id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684352989,7.0,1161114058,122,1493082173000000000,-0.44699340864,-0.7586206896551732
5684352994,8.0,1161114058,122,1493082175000000000,-0.44643785308444445,-0.1724137931034488
5684353103,9.5,1161114058,122,1493082177000000000,-0.4458822975288889,0.7068965517241378
5684353202,10.0,1161114058,122,1493082179000000000,-0.44532674197333333,1.0
5684353805,10.0,1161114058,122,1493082192000000000,-0.4417156308622222,1.0
5684365511,9.0,1161114058,122,1493082443000000000,-0.37199340864,0.41379310344827563
5684365612,8.0,1161114058,122,1493082445000000000,-0.37143785308444444,-0.1724137931034488
5684365617,7.0,1161114058,122,1493082446000000000,-0.37116007530666667,-0.7586206896551732
5684365732,6.0,1161114058,122,1493082447000000000,-0.3708822975288889,-1.3448275862068975
5684373660,7.0,1161114058,122,1493082623000000000,-0.32199340864,-0.7586206896551732
5684373757,8.0,1161114058,122,1493082625000000000,-0.32143785308444445,-0.1724137931034488
5684373762,9.5,1161114058,122,1493082626000000000,-0.3211600753066667,0.7068965517241378
5684373853,10.0,1161114058,122,1493082628000000000,-0.3206045197511111,1.0
5684374515,10.0,1161114058,122,1493082641000000000,-0.31699340864,1.0
5684389120,9.0,1161114058,122,1493082963000000000,-0.22754896419555556,0.41379310344827563
5684389122,8.0,1161114058,122,1493082964000000000,-0.22727118641777777,-0.1724137931034488
5684389268,7.0,1161114058,122,1493082965000000000,-0.22699340864,-0.7586206896551732
5684389385,6.0,1161114058,122,1493082967000000000,-0.22643785308444445,-1.3448275862068975
5684398409,7.0,1161114058,122,1493083147000000000,-0.17643785308444446,-0.7586206896551732
5684398548,8.0,1161114058,122,1493083148000000000,-0.17616007530666666,-0.1724137931034488
5684398553,9.5,1161114058,122,1493083150000000000,-0.1756045197511111,0.7068965517241378
5684398705,10.0,1161114058,122,1493083152000000000,-0.17504896419555555,1.0
5684399196,10.0,1161114058,122,1493083164000000000,-0.17171563086222222,1.0
5684408711,9.0,1161114058,122,1493083377000000000,-0.11254896419555556,0.41379310344827563
5684408714,8.0,1161114058,122,1493083379000000000,-0.11199340864,-0.1724137931034488
5684408809,7.0,1161114058,122,1493083379000000000,-0.11199340864,-0.7586206896551732
5684408812,6.0,1161114058,122,1493083381000000000,-0.11143785308444444,-1.3448275862068975
5684416866,7.0,1161114058,122,1493083557000000000,-0.06254896419555556,-0.7586206896551732
5684416938,8.0,1161114058,122,1493083558000000000,-0.06227118641777778,-0.1724137931034488
5684416940,9.5,1161114058,122,1493083560000000000,-0.061715630862222225,0.7068965517241378
5684417148,10.0,1161114058,122,1493083563000000000,-0.060882297528888886,1.0
5684417716,10.0,1161114058,122,1493083574000000000,-0.05782674197333333,1.0
5684428656,9.0,1161114058,122,1493083829000000000,0.01300659136,0.41379310344827563
5684428715,8.0,1161114058,122,1493083831000000000,0.013562146915555556,-0.1724137931034488
5684428840,6.5,1161114058,122,1493083832000000000,0.013839924693333333,-1.0517241379310354
5684428841,6.0,1161114058,122,1493083833000000000,0.014117702471111111,-1.3448275862068975
5684439837,7.0,1161114058,122,1493084054000000000,0.07550659136,-0.7586206896551732
5684439983,8.0,1161114058,122,1493084056000000000,0.07606214691555556,-0.1724137931034488
5684440089,9.5,1161114058,122,1493084057000000000,0.07633992469333334,0.7068965517241378
5684440197,10.0,1161114058,122,1493084060000000000,0.07717325802666666,1.0
5684440609,10.0,1161114058,122,1493084070000000000,0.07995103580444445,1.0
5684449015,9.0,1161114058,122,1493084260000000000,0.13272881358222222,0.41379310344827563
5684449089,8.0,1161114058,122,1493084261000000000,0.13300659136,-0.1724137931034488
5684449092,7.0,1161114058,122,1493084262000000000,0.13328436913777778,-0.7586206896551732
5684449167,6.0,1161114058,122,1493084264000000000,0.13383992469333333,-1.3448275862068975
5684461053,7.0,1161114058,122,1493084486000000000,0.19550659136,-0.7586206896551732
5684461201,8.0,1161114058,122,1493084488000000000,0.19606214691555557,-0.1724137931034488
5684461404,9.5,1161114058,122,1493084489000000000,0.19633992469333333,0.7068965517241378
5684461484,10.0,1161114058,122,1493084491000000000,0.1968954802488889,1.0
5684462276,10.0,1161114058,122,1493084502000000000,0.19995103580444445,1.0
5684473036,9.0,1161114058,122,1493084673000000000,0.24745103580444444,0.41379310344827563
5684473126,7.0,1161114058,122,1493084675000000000,0.24800659136,-0.7586206896551732
5684473040,7.5,1161114058,122,1493084675000000000,0.24800659136,-0.465517241379311
5684473129,6.0,1161114058,122,1493084677000000000,0.24856214691555556,-1.3448275862068975
5684481062,7.0,1161114058,122,1493084853000000000,0.29745103580444443,-0.7586206896551732
5684481169,8.0,1161114058,122,1493084854000000000,0.2977288135822222,-0.1724137931034488
5684481171,9.0,1161114058,122,1493084855000000000,0.29800659136,0.41379310344827563
5684481359,10.0,1161114058,122,1493084858000000000,0.2988399246933333,1.0
5684481910,10.0,1161114058,122,1493084870000000000,0.30217325802666667,1.0
5684493874,9.0,1161114058,122,1493085121000000000,0.3718954802488889,0.41379310344827563
5684493978,7.5,1161114058,122,1493085123000000000,0.37245103580444444,-0.465517241379311
5684493982,7.0,1161114058,122,1493085123000000000,0.37245103580444444,-0.7586206896551732
5684494102,6.0,1161114058,122,1493085125000000000,0.37300659136,-1.3448275862068975
5684503062,7.0,1161114058,122,1493085328000000000,0.4293954802488889,-0.7586206896551732
5684503176,8.0,1161114058,122,1493085330000000000,0.42995103580444444,-0.1724137931034488
5684503181,9.5,1161114058,122,1493085331000000000,0.4302288135822222,0.7068965517241378
5684503317,10.0,1161114058,122,1493085334000000000,0.43106214691555556,1.0
5684503786,10.0,1161114058,122,1493085345000000000,0.4341177024711111,1.0
