id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701852588,14.0,1161114035,122,1493427616000000000,-0.48559466176,0.43396226415094347
5701853383,14.0,1161114035,122,1493427633000000000,-0.48087243953777775,0.43396226415094347
5701858493,14.0,1161114035,122,1493427728000000000,-0.4544835506488889,0.43396226415094347
5701858674,14.0,1161114035,122,1493427731000000000,-0.45365021731555555,0.43396226415094347
5701859940,14.0,1161114035,122,1493427754000000000,-0.44726132842666666,0.43396226415094347
5701860433,13.0,1161114035,122,1493427763000000000,-0.44476132842666666,0.24528301886792464
5701860436,11.5,1161114035,122,1493427764000000000,-0.4444835506488889,-0.03773584905660363
5701860438,10.5,1161114035,122,1493427765000000000,-0.4442057728711111,-0.22641509433962248
5701860536,9.0,1161114035,122,1493427766000000000,-0.44392799509333336,-0.5094339622641507
5701860540,8.0,1161114035,122,1493427766000000000,-0.44392799509333336,-0.6981132075471695
5701860543,6.5,1161114035,122,1493427767000000000,-0.44365021731555554,-0.9811320754716979
5701883086,7.5,1161114035,122,1493428194000000000,-0.32503910620444443,-0.792452830188679
5701883088,9.0,1161114035,122,1493428195000000000,-0.32476132842666666,-0.5094339622641507
5701883091,10.0,1161114035,122,1493428196000000000,-0.3244835506488889,-0.3207547169811319
5701883303,11.0,1161114035,122,1493428197000000000,-0.32420577287111113,-0.13207547169811307
5701883306,12.5,1161114035,122,1493428198000000000,-0.3239279950933333,0.1509433962264152
5701883308,14.0,1161114035,122,1493428198000000000,-0.3239279950933333,0.43396226415094347
5701883468,15.0,1161114035,122,1493428201000000000,-0.32309466176,0.6226415094339623
5701884090,15.0,1161114035,122,1493428210000000000,-0.32059466176,0.6226415094339623
5701885211,14.0,1161114035,122,1493428226000000000,-0.31615021731555554,0.43396226415094347
5701888074,14.0,1161114035,122,1493428285000000000,-0.29976132842666664,0.43396226415094347
5701889122,14.0,1161114035,122,1493428304000000000,-0.29448355064888887,0.43396226415094347
5701890157,14.0,1161114035,122,1493428324000000000,-0.28892799509333333,0.43396226415094347
5701891075,14.0,1161114035,122,1493428344000000000,-0.2833724395377778,0.43396226415094347
5701892171,14.0,1161114035,122,1493428367000000000,-0.2769835506488889,0.43396226415094347
5701893650,13.0,1161114035,122,1493428392000000000,-0.27003910620444443,0.24528301886792464
5701893656,10.5,1161114035,122,1493428393000000000,-0.26976132842666667,-0.22641509433962248
5701893653,12.0,1161114035,122,1493428393000000000,-0.26976132842666667,0.05660377358490579
5701893797,9.5,1161114035,122,1493428394000000000,-0.2694835506488889,-0.4150943396226413
5701893800,8.0,1161114035,122,1493428395000000000,-0.26920577287111114,-0.6981132075471695
5701893803,6.5,1161114035,122,1493428396000000000,-0.2689279950933333,-0.9811320754716979
5701916679,7.5,1161114035,122,1493428821000000000,-0.1508724395377778,-0.792452830188679
5701916687,10.0,1161114035,122,1493428822000000000,-0.15059466176,-0.3207547169811319
5701916684,8.5,1161114035,122,1493428822000000000,-0.15059466176,-0.6037735849056601
5701916800,11.0,1161114035,122,1493428823000000000,-0.15031688398222223,-0.13207547169811307
