id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664883062,10.0,1161115035,122,1492736401000000000,-0.4932769051022222,-0.15511551155115497
5664885833,11.0,1161115035,122,1492736432000000000,-0.4846657939911111,0.07590759075907604
5664885837,12.0,1161115035,122,1492736434000000000,-0.48411023843555556,0.30693069306930704
5664885937,13.0,1161115035,122,1492736435000000000,-0.4838324606577778,0.537953795379538
5664885940,14.0,1161115035,122,1492736435000000000,-0.4838324606577778,0.768976897689769
5664886272,15.0,1161115035,122,1492736439000000000,-0.4827213495466667,1.0
5664901815,13.5,1161115035,122,1492736615000000000,-0.43383246065777775,0.6534653465346535
5664902016,12.0,1161115035,122,1492736617000000000,-0.4332769051022222,0.30693069306930704
5664902264,10.5,1161115035,122,1492736619000000000,-0.4327213495466667,-0.03960396039603946
5664902560,9.5,1161115035,122,1492736622000000000,-0.43188801621333334,-0.27062706270627046
5664902748,8.5,1161115035,122,1492736624000000000,-0.4313324606577778,-0.5016501650165014
5664917737,10.0,1161115035,122,1492736796000000000,-0.38355468288,-0.15511551155115497
5664917912,11.5,1161115035,122,1492736798000000000,-0.38299912732444447,0.19141914191419154
5664918091,12.5,1161115035,122,1492736799000000000,-0.38272134954666664,0.4224422442244225
5664933404,11.0,1161115035,122,1492736971000000000,-0.3349435717688889,0.07590759075907604
5664933746,9.5,1161115035,122,1492736973000000000,-0.3343880162133333,-0.27062706270627046
5664933998,8.0,1161115035,122,1492736975000000000,-0.3338324606577778,-0.617161716171617
5664950216,9.5,1161115035,122,1492737150000000000,-0.28522134954666667,-0.27062706270627046
5664950421,11.0,1161115035,122,1492737152000000000,-0.28466579399111114,0.07590759075907604
5664950521,12.5,1161115035,122,1492737153000000000,-0.2843880162133333,0.4224422442244225
5664965776,11.0,1161115035,122,1492737320000000000,-0.23799912732444445,0.07590759075907604
5664965787,9.5,1161115035,122,1492737322000000000,-0.2374435717688889,-0.27062706270627046
5664965992,8.0,1161115035,122,1492737323000000000,-0.23716579399111112,-0.617161716171617
5664982640,9.0,1161115035,122,1492737508000000000,-0.18577690510222222,-0.3861386138613859
5664982643,10.0,1161115035,122,1492737509000000000,-0.18549912732444446,-0.15511551155115497
5664982807,11.5,1161115035,122,1492737511000000000,-0.1849435717688889,0.19141914191419154
5664983000,12.5,1161115035,122,1492737512000000000,-0.1846657939911111,0.4224422442244225
5664997496,11.5,1161115035,122,1492737678000000000,-0.13855468288,0.19141914191419154
5664997501,10.0,1161115035,122,1492737680000000000,-0.13799912732444444,-0.15511551155115497
5664997812,8.5,1161115035,122,1492737682000000000,-0.13744357176888888,-0.5016501650165014
5665013669,9.5,1161115035,122,1492737858000000000,-0.08855468288,-0.27062706270627046
5665013788,10.5,1161115035,122,1492737859000000000,-0.08827690510222222,-0.03960396039603946
5665013797,12.0,1161115035,122,1492737861000000000,-0.08772134954666666,0.30693069306930704
5665014305,13.0,1161115035,122,1492737866000000000,-0.08633246065777778,0.537953795379538
5665015425,12.0,1161115035,122,1492737878000000000,-0.08299912732444445,0.30693069306930704
5665028946,11.0,1161115035,122,1492738034000000000,-0.03966579399111111,0.07590759075907604
5665028948,10.0,1161115035,122,1492738035000000000,-0.039388016213333335,-0.15511551155115497
5665029282,8.5,1161115035,122,1492738037000000000,-0.038832460657777776,-0.5016501650165014
5665046339,9.5,1161115035,122,1492738231000000000,0.015056428231111111,-0.27062706270627046
5665046343,11.0,1161115035,122,1492738233000000000,0.015611983786666667,0.07590759075907604
5665046538,12.5,1161115035,122,1492738234000000000,0.015889761564444445,0.4224422442244225
5665061145,11.5,1161115035,122,1492738391000000000,0.05950087267555555,0.19141914191419154
5665061149,10.0,1161115035,122,1492738392000000000,0.05977865045333333,-0.15511551155115497
5665061428,8.5,1161115035,122,1492738394000000000,0.06033420600888889,-0.5016501650165014
5665077578,9.5,1161115035,122,1492738581000000000,0.11227865045333334,-0.27062706270627046
5665077669,11.0,1161115035,122,1492738583000000000,0.11283420600888888,0.07590759075907604
5665077673,12.5,1161115035,122,1492738584000000000,0.11311198378666666,0.4224422442244225
5665092333,11.5,1161115035,122,1492738745000000000,0.1578342060088889,0.19141914191419154
5665092336,10.0,1161115035,122,1492738747000000000,0.15838976156444445,-0.15511551155115497
5665092432,8.5,1161115035,122,1492738748000000000,0.15866753934222222,-0.5016501650165014
5665109315,9.5,1161115035,122,1492738936000000000,0.21088976156444444,-0.27062706270627046
5665109319,11.0,1161115035,122,1492738937000000000,0.2111675393422222,0.07590759075907604
5665109341,12.5,1161115035,122,1492738939000000000,0.21172309489777777,0.4224422442244225
5665123387,11.5,1161115035,122,1492739092000000000,0.2542230948977778,0.19141914191419154
