id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698202761,10.0,1161115011,122,1493359275000000000,-0.46786244458666665,1.0
5698210166,10.0,1161115011,122,1493359489000000000,-0.40841800014222224,1.0
5698214901,9.0,1161115011,122,1493359635000000000,-0.36786244458666667,0.3984962406015036
5698214904,8.0,1161115011,122,1493359636000000000,-0.3675846668088889,-0.20300751879699275
5698214946,7.0,1161115011,122,1493359638000000000,-0.3670291112533333,-0.8045112781954891
5698215267,7.0,1161115011,122,1493359648000000000,-0.36425133347555555,-0.8045112781954891
5698218233,7.0,1161115011,122,1493359731000000000,-0.34119577792,-0.8045112781954891
5698227695,7.0,1161115011,122,1493359990000000000,-0.2692513334755556,-0.8045112781954891
5698230065,7.0,1161115011,122,1493360057000000000,-0.25064022236444444,-0.8045112781954891
5698232881,7.0,1161115011,122,1493360134000000000,-0.22925133347555557,-0.8045112781954891
5698236567,7.0,1161115011,122,1493360236000000000,-0.20091800014222222,-0.8045112781954891
5698244682,7.0,1161115011,122,1493360438000000000,-0.1448068890311111,-0.8045112781954891
5698246963,7.0,1161115011,122,1493360503000000000,-0.12675133347555556,-0.8045112781954891
5698249054,7.0,1161115011,122,1493360565000000000,-0.10952911125333334,-0.8045112781954891
5698249148,8.0,1161115011,122,1493360567000000000,-0.10897355569777778,-0.20300751879699275
5698249218,9.0,1161115011,122,1493360568000000000,-0.10869577792,0.3984962406015036
5698249301,10.0,1161115011,122,1493360571000000000,-0.10786244458666666,1.0
5698266556,10.0,1161115011,122,1493361083000000000,0.034359777635555554,1.0
5698266790,10.0,1161115011,122,1493361091000000000,0.036581999857777776,1.0
5698269933,9.0,1161115011,122,1493361193000000000,0.0649153331911111,0.3984962406015036
5698269938,8.0,1161115011,122,1493361194000000000,0.06519311096888888,-0.20300751879699275
5698270015,6.5,1161115011,122,1493361196000000000,0.06574866652444444,-1.1052631578947374
5698282857,7.0,1161115011,122,1493361533000000000,0.15935977763555556,-0.8045112781954891
5698283428,7.0,1161115011,122,1493361549000000000,0.16380422208,-0.8045112781954891
5698284239,7.0,1161115011,122,1493361572000000000,0.1701931109688889,-0.8045112781954891
5698299495,7.0,1161115011,122,1493362021000000000,0.29491533319111113,-0.8045112781954891
5698302622,7.0,1161115011,122,1493362111000000000,0.3199153331911111,-0.8045112781954891
5698302626,8.0,1161115011,122,1493362112000000000,0.3201931109688889,-0.20300751879699275
5698302709,9.0,1161115011,122,1493362114000000000,0.32074866652444445,0.3984962406015036
5698302769,10.0,1161115011,122,1493362115000000000,0.3210264443022222,1.0
5698303321,10.0,1161115011,122,1493362131000000000,0.3254708887466667,1.0
5698310368,10.0,1161115011,122,1493362343000000000,0.38435977763555557,1.0
5698314963,10.0,1161115011,122,1493362462000000000,0.4174153331911111,1.0
5698316857,10.0,1161115011,122,1493362516000000000,0.4324153331911111,1.0
5698316917,10.0,1161115011,122,1493362518000000000,0.43297088874666667,1.0
5698318590,10.0,1161115011,122,1493362567000000000,0.4465819998577778,1.0
5698325684,10.0,1161115011,122,1493362788000000000,0.5079708887466666,1.0
5698325688,9.0,1161115011,122,1493362788000000000,0.5079708887466666,0.3984962406015036
5698325749,8.0,1161115011,122,1493362790000000000,0.5085264443022223,-0.20300751879699275
5698325824,7.0,1161115011,122,1493362791000000000,0.50880422208,-0.8045112781954891
