id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647530834,8.0,1161114017,122,1492391021000000000,-0.43130974286222223,-0.44510035419126315
5647530837,9.0,1161114017,122,1492391021000000000,-0.43130974286222223,-0.20425029515938598
5647530890,10.5,1161114017,122,1492391022000000000,-0.43103196508444447,0.1570247933884298
5647530893,12.0,1161114017,122,1492391023000000000,-0.43075418730666665,0.5182998819362457
5647530896,13.0,1161114017,122,1492391024000000000,-0.4304764095288889,0.7591499409681228
5647530992,14.0,1161114017,122,1492391025000000000,-0.4301986317511111,1.0
5647533367,13.0,1161114017,122,1492391077000000000,-0.4157541873066667,0.7591499409681228
5647538218,12.0,1161114017,122,1492391147000000000,-0.3963097428622222,0.5182998819362457
5647538221,10.5,1161114017,122,1492391148000000000,-0.39603196508444444,0.1570247933884298
5647538229,9.5,1161114017,122,1492391149000000000,-0.39575418730666667,-0.08382526564344737
5647538232,8.0,1161114017,122,1492391149000000000,-0.39575418730666667,-0.44510035419126315
5647538235,7.0,1161114017,122,1492391150000000000,-0.3954764095288889,-0.6859504132231403
5647538239,5.5,1161114017,122,1492391151000000000,-0.3951986317511111,-1.0472255017709562
5647551850,6.5,1161114017,122,1492391515000000000,-0.29408752064,-0.8063754427390789
5647551853,8.0,1161114017,122,1492391515000000000,-0.29408752064,-0.44510035419126315
5647551856,9.0,1161114017,122,1492391516000000000,-0.2938097428622222,-0.20425029515938598
5647551916,10.5,1161114017,122,1492391517000000000,-0.29353196508444446,0.1570247933884298
5647551922,13.0,1161114017,122,1492391518000000000,-0.2932541873066667,0.7591499409681228
5647551919,12.0,1161114017,122,1492391518000000000,-0.2932541873066667,0.5182998819362457
5647552017,14.0,1161114017,122,1492391520000000000,-0.2926986317511111,1.0
5647553998,13.0,1161114017,122,1492391571000000000,-0.27853196508444444,0.7591499409681228
5647557130,12.0,1161114017,122,1492391642000000000,-0.25880974286222225,0.5182998819362457
5647557135,11.0,1161114017,122,1492391642000000000,-0.25880974286222225,0.2774498229043684
5647557138,9.5,1161114017,122,1492391643000000000,-0.2585319650844444,-0.08382526564344737
5647557141,8.5,1161114017,122,1492391644000000000,-0.25825418730666666,-0.32467532467532456
5647557143,7.0,1161114017,122,1492391645000000000,-0.2579764095288889,-0.6859504132231403
5647557146,6.0,1161114017,122,1492391645000000000,-0.2579764095288889,-0.9268004722550175
5647569694,8.5,1161114017,122,1492391946000000000,-0.1743652984177778,-0.32467532467532456
5647569691,7.0,1161114017,122,1492391946000000000,-0.1743652984177778,-0.6859504132231403
5647569729,9.5,1161114017,122,1492391947000000000,-0.17408752064,-0.08382526564344737
5647569732,11.0,1161114017,122,1492391948000000000,-0.17380974286222223,0.2774498229043684
5647569820,13.5,1161114017,122,1492391949000000000,-0.17353196508444443,0.8795749704840614
5647569735,12.5,1161114017,122,1492391949000000000,-0.17353196508444443,0.6387249114521842
5647577687,12.0,1161114017,122,1492392081000000000,-0.13686529841777778,0.5182998819362457
5647577694,9.5,1161114017,122,1492392082000000000,-0.13658752064,-0.08382526564344737
5647577690,11.0,1161114017,122,1492392082000000000,-0.13658752064,0.2774498229043684
5647577697,8.5,1161114017,122,1492392083000000000,-0.13630974286222222,-0.32467532467532456
5647577700,7.0,1161114017,122,1492392084000000000,-0.13603196508444446,-0.6859504132231403
5647577703,6.0,1161114017,122,1492392085000000000,-0.13575418730666666,-0.9268004722550175
5647590999,8.0,1161114017,122,1492392440000000000,-0.037143076195555555,-0.44510035419126315
5647591002,9.5,1161114017,122,1492392441000000000,-0.036865298417777775,-0.08382526564344737
5647591092,12.0,1161114017,122,1492392442000000000,-0.03658752064,0.5182998819362457
5647591089,10.5,1161114017,122,1492392442000000000,-0.03658752064,0.1570247933884298
