id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744658110,6.0,1161114046,122,1494238772000000000,-0.16676018958222222,
5744708843,6.0,1161114046,122,1494239358000000000,-0.003982411804444444,
5744710924,6.0,1161114046,122,1494239386000000000,0.0037953659733333334,
5744713683,6.0,1161114046,122,1494239415000000000,0.01185092152888889,
5744715974,6.0,1161114046,122,1494239438000000000,0.018239810417777776,
5744716693,6.0,1161114046,122,1494239445000000000,0.020184254862222223,
5744741139,6.0,1161114046,122,1494239717000000000,0.09573981041777778,
5744741271,6.0,1161114046,122,1494239720000000000,0.09657314375111112,
5744742745,6.0,1161114046,122,1494239745000000000,0.10351758819555555,
5744744145,6.0,1161114046,122,1494239766000000000,0.1093509215288889,
5744749184,6.0,1161114046,122,1494239820000000000,0.1243509215288889,
5744749415,6.0,1161114046,122,1494239822000000000,0.12490647708444444,
5744750029,6.0,1161114046,122,1494239828000000000,0.12657314375111112,
5744761573,6.0,1161114046,122,1494239944000000000,0.15879536597333332,
5744763686,6.0,1161114046,122,1494239966000000000,0.16490647708444445,
5744771795,6.0,1161114046,122,1494240053000000000,0.18907314375111112,
5744779067,6.0,1161114046,122,1494240139000000000,0.21296203264,
5744779260,6.0,1161114046,122,1494240141000000000,0.21351758819555555,
5744779485,6.0,1161114046,122,1494240143000000000,0.2140731437511111,
5744779842,6.0,1161114046,122,1494240146000000000,0.21490647708444444,
5744782070,6.0,1161114046,122,1494240169000000000,0.22129536597333332,
