id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720487007,7.0,1161114052,122,1493769716000000000,-0.46649432028444443,-1.1624365482233505
5720487015,8.0,1161114052,122,1493769753000000000,-0.45621654250666666,-0.8535170413343004
5720487018,9.0,1161114052,122,1493769753000000000,-0.45621654250666666,-0.5445975344452503
5720487020,10.0,1161114052,122,1493769754000000000,-0.4559387647288889,-0.23567802755620024
5720487023,11.0,1161114052,122,1493769755000000000,-0.4556609869511111,0.07324147933284982
5720487028,13.0,1161114052,122,1493769756000000000,-0.45538320917333336,0.69108049311095
5720487025,12.0,1161114052,122,1493769756000000000,-0.45538320917333336,0.38216098622189987
5720487032,14.0,1161114052,122,1493769760000000000,-0.45427209806222224,1.0
5720487038,14.0,1161114052,122,1493769768000000000,-0.45204987584,1.0
5720487043,14.0,1161114052,122,1493769773000000000,-0.4506609869511111,1.0
5720487049,13.0,1161114052,122,1493769783000000000,-0.44788320917333335,0.69108049311095
5720487052,13.0,1161114052,122,1493769793000000000,-0.44510543139555553,0.69108049311095
5720487053,13.0,1161114052,122,1493769796000000000,-0.44427209806222223,0.69108049311095
5720487063,13.0,1161114052,122,1493769810000000000,-0.44038320917333335,0.69108049311095
5720487072,13.0,1161114052,122,1493769830000000000,-0.43482765361777775,0.69108049311095
5720487078,13.0,1161114052,122,1493769841000000000,-0.4317720980622222,0.69108049311095
5720487162,13.0,1161114052,122,1493769893000000000,-0.4173276536177778,0.69108049311095
5720487250,13.0,1161114052,122,1493769903000000000,-0.41454987584,0.69108049311095
5720487260,13.0,1161114052,122,1493769968000000000,-0.3964943202844444,0.69108049311095
5720487264,11.0,1161114052,122,1493769978000000000,-0.39371654250666666,0.07324147933284982
5720487266,10.0,1161114052,122,1493769979000000000,-0.3934387647288889,-0.23567802755620024
5720487269,9.0,1161114052,122,1493769979000000000,-0.3934387647288889,-0.5445975344452503
5720487271,8.0,1161114052,122,1493769980000000000,-0.3931609869511111,-0.8535170413343004
5720487274,7.0,1161114052,122,1493769981000000000,-0.39288320917333336,-1.1624365482233505
5720487702,7.0,1161114052,122,1493770049000000000,-0.37399432028444446,-1.1624365482233505
5720497832,7.0,1161114052,122,1493770068000000000,-0.3687165425066667,-1.1624365482233505
5720497834,7.0,1161114052,122,1493770085000000000,-0.36399432028444445,-1.1624365482233505
5720497838,7.0,1161114052,122,1493770112000000000,-0.35649432028444444,-1.1624365482233505
5720497846,7.0,1161114052,122,1493770142000000000,-0.3481609869511111,-1.1624365482233505
5720497851,8.0,1161114052,122,1493770157000000000,-0.34399432028444443,-0.8535170413343004
5720497857,10.0,1161114052,122,1493770158000000000,-0.34371654250666667,-0.23567802755620024
5720497854,9.0,1161114052,122,1493770158000000000,-0.34371654250666667,-0.5445975344452503
5720497860,11.0,1161114052,122,1493770159000000000,-0.3434387647288889,0.07324147933284982
5720497865,12.0,1161114052,122,1493770160000000000,-0.34316098695111114,0.38216098622189987
5720497867,13.5,1161114052,122,1493770161000000000,-0.3428832091733333,0.845540246555475
