id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679799240,6.0,1161114023,122,1492995607000000000,-0.48671638819555557,
5679799260,6.0,1161114023,122,1492995622000000000,-0.48254972152888886,
5679799268,6.0,1161114023,122,1492995626000000000,-0.4814386104177778,
5679799275,6.0,1161114023,122,1492995631000000000,-0.48004972152888886,
5679799386,6.0,1161114023,122,1492995637000000000,-0.4783830548622222,
5679799393,6.0,1161114023,122,1492995650000000000,-0.4747719437511111,
5679799397,6.0,1161114023,122,1492995655000000000,-0.4733830548622222,
5679799407,6.0,1161114023,122,1492995671000000000,-0.4689386104177778,
5679799410,6.0,1161114023,122,1492995676000000000,-0.4675497215288889,
5679799411,6.0,1161114023,122,1492995678000000000,-0.4669941659733333,
5679799433,6.0,1161114023,122,1492995703000000000,-0.4600497215288889,
5679799732,6.0,1161114023,122,1492995780000000000,-0.43866083264,
5679800197,6.0,1161114023,122,1492995805000000000,-0.4317163881955556,
