id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684350220,6.5,1161114065,122,1493082151000000000,-0.4531045197511111,-1.1006097560975607
5684350225,8.5,1161114065,122,1493082152000000000,-0.45282674197333334,-0.45426829268292673
5684350222,7.5,1161114065,122,1493082152000000000,-0.45282674197333334,-0.7774390243902438
5684350305,10.0,1161114065,122,1493082153000000000,-0.45254896419555557,0.030487804878048842
5684350308,11.0,1161114065,122,1493082154000000000,-0.4522711864177778,0.3536585365853659
5684350311,12.5,1161114065,122,1493082155000000000,-0.45199340864,0.8384146341463414
5684350401,13.0,1161114065,122,1493082156000000000,-0.4517156308622222,1.0
5684352690,13.0,1161114065,122,1493082209000000000,-0.43699340864,1.0
5684353733,13.0,1161114065,122,1493082232000000000,-0.43060451975111114,1.0
5684355748,13.0,1161114065,122,1493082277000000000,-0.4181045197511111,1.0
5684357311,11.5,1161114065,122,1493082311000000000,-0.40866007530666665,0.5152439024390244
5684357317,9.0,1161114065,122,1493082312000000000,-0.4083822975288889,-0.2926829268292682
5684357314,10.5,1161114065,122,1493082312000000000,-0.4083822975288889,0.19207317073170738
5684357443,8.0,1161114065,122,1493082313000000000,-0.4081045197511111,-0.6158536585365852
5684357446,7.0,1161114065,122,1493082314000000000,-0.40782674197333335,-0.9390243902439023
5684357448,5.5,1161114065,122,1493082315000000000,-0.40754896419555553,-1.4237804878048779
5684373935,6.5,1161114065,122,1493082670000000000,-0.30893785308444444,-1.1006097560975607
5684373937,7.5,1161114065,122,1493082671000000000,-0.30866007530666667,-0.7774390243902438
5684373940,9.0,1161114065,122,1493082672000000000,-0.3083822975288889,-0.2926829268292682
5684374017,11.5,1161114065,122,1493082673000000000,-0.3081045197511111,0.5152439024390244
5684374014,10.0,1161114065,122,1493082673000000000,-0.3081045197511111,0.030487804878048842
5684374020,12.5,1161114065,122,1493082674000000000,-0.3078267419733333,0.8384146341463414
5684374138,13.0,1161114065,122,1493082675000000000,-0.30754896419555555,1.0
5684376852,13.0,1161114065,122,1493082723000000000,-0.29421563086222224,1.0
5684379214,13.0,1161114065,122,1493082776000000000,-0.27949340864,1.0
