id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644664645,8.0,1161114066,122,1492329753000000000,-0.45572731328,-0.7826237452405675
5644664646,9.5,1161114066,122,1492329754000000000,-0.4554495355022222,-0.5687088958116995
5644664649,11.0,1161114066,122,1492329755000000000,-0.45517175772444446,-0.35479404638283135
5644664742,12.5,1161114066,122,1492329756000000000,-0.4548939799466667,-0.14087919695396325
5644664748,15.5,1161114066,122,1492329757000000000,-0.45461620216888887,0.28695050190377297
5644664745,14.0,1161114066,122,1492329757000000000,-0.45461620216888887,0.07303565247490486
5644664850,16.5,1161114066,122,1492329760000000000,-0.4537828688355556,0.4295604015230184
5644665065,17.5,1161114066,122,1492329765000000000,-0.4523939799466667,0.5721703011422637
5644665285,18.5,1161114066,122,1492329770000000000,-0.45100509105777775,0.7147802007615092
5644665719,19.5,1161114066,122,1492329778000000000,-0.44878286883555557,0.8573901003807546
5644667100,18.5,1161114066,122,1492329807000000000,-0.44072731328,0.7147802007615092
5644669205,19.5,1161114066,122,1492329846000000000,-0.42989397994666667,0.8573901003807546
5644669811,17.5,1161114066,122,1492329857000000000,-0.42683842439111114,0.5721703011422637
5644669814,15.5,1161114066,122,1492329858000000000,-0.4265606466133333,0.28695050190377297
5644669817,13.0,1161114066,122,1492329859000000000,-0.42628286883555555,-0.06957424714434056
5644669937,11.0,1161114066,122,1492329860000000000,-0.4260050910577778,-0.35479404638283135
5644669940,9.0,1161114066,122,1492329860000000000,-0.4260050910577778,-0.6400138456213221
5644669943,7.0,1161114066,122,1492329861000000000,-0.42572731328,-0.925233644859813
5644678739,8.0,1161114066,122,1492330037000000000,-0.3768384243911111,-0.7826237452405675
5644678742,9.0,1161114066,122,1492330038000000000,-0.3765606466133333,-0.6400138456213221
5644678747,12.0,1161114066,122,1492330039000000000,-0.37628286883555556,-0.21218414676358596
5644678744,10.5,1161114066,122,1492330039000000000,-0.37628286883555556,-0.42609899619245406
5644678750,13.5,1161114066,122,1492330040000000000,-0.3760050910577778,0.0017307026652821512
5644678753,15.0,1161114066,122,1492330041000000000,-0.37572731328,0.21564555209415026
5644678757,16.0,1161114066,122,1492330043000000000,-0.37517175772444444,0.3582554517133957
5644679043,17.0,1161114066,122,1492330052000000000,-0.37267175772444444,0.5008653513326411
5644679355,18.0,1161114066,122,1492330060000000000,-0.3704495355022222,0.6434752509518865
5644681478,19.0,1161114066,122,1492330104000000000,-0.35822731328,0.7860851505711319
5644682302,20.0,1161114066,122,1492330127000000000,-0.3518384243911111,0.9286950501903773
5644683342,17.5,1161114066,122,1492330148000000000,-0.34600509105777777,0.5721703011422637
5644683345,15.0,1161114066,122,1492330149000000000,-0.34572731328,0.21564555209415026
5644683348,13.0,1161114066,122,1492330150000000000,-0.34544953550222224,-0.06957424714434056
5644683393,9.0,1161114066,122,1492330151000000000,-0.3451717577244444,-0.6400138456213221
5644683351,11.0,1161114066,122,1492330151000000000,-0.3451717577244444,-0.35479404638283135
5644683396,7.0,1161114066,122,1492330152000000000,-0.34489397994666665,-0.925233644859813
5644692111,8.0,1161114066,122,1492330328000000000,-0.2960050910577778,-0.7826237452405675
5644692114,9.0,1161114066,122,1492330329000000000,-0.29572731328,-0.6400138456213221
5644692254,10.5,1161114066,122,1492330329000000000,-0.29572731328,-0.42609899619245406
5644692257,12.0,1161114066,122,1492330330000000000,-0.29544953550222225,-0.21218414676358596
5644692260,13.5,1161114066,122,1492330331000000000,-0.29517175772444443,0.0017307026652821512
5644692376,15.0,1161114066,122,1492330332000000000,-0.29489397994666666,0.21564555209415026
5644692524,16.0,1161114066,122,1492330335000000000,-0.2940606466133333,0.3582554517133957
5644692981,17.0,1161114066,122,1492330343000000000,-0.29183842439111113,0.5008653513326411
5644693372,18.0,1161114066,122,1492330351000000000,-0.2896162021688889,0.6434752509518865
5644696171,19.0,1161114066,122,1492330405000000000,-0.2746162021688889,0.7860851505711319
5644697778,17.0,1161114066,122,1492330440000000000,-0.2648939799466667,0.5008653513326411
5644697875,14.5,1161114066,122,1492330441000000000,-0.26461620216888887,0.14434060228452755
5644697879,12.5,1161114066,122,1492330442000000000,-0.2643384243911111,-0.14087919695396325
5644697882,10.5,1161114066,122,1492330442000000000,-0.2643384243911111,-0.42609899619245406
5644697962,8.5,1161114066,122,1492330443000000000,-0.26406064661333334,-0.7113187954309449
5644697965,6.5,1161114066,122,1492330444000000000,-0.2637828688355556,-0.9965385946694357
5644706352,8.0,1161114066,122,1492330619000000000,-0.21517175772444444,-0.7826237452405675
5644706355,9.0,1161114066,122,1492330620000000000,-0.21489397994666667,-0.6400138456213221
5644706358,10.5,1161114066,122,1492330621000000000,-0.21461620216888888,-0.42609899619245406
5644706361,12.0,1161114066,122,1492330621000000000,-0.21461620216888888,-0.21218414676358596
5644706363,13.5,1161114066,122,1492330622000000000,-0.21433842439111112,0.0017307026652821512
5644706366,15.0,1161114066,122,1492330623000000000,-0.21406064661333332,0.21564555209415026
5644706370,16.0,1161114066,122,1492330625000000000,-0.2135050910577778,0.3582554517133957
5644706755,17.0,1161114066,122,1492330632000000000,-0.21156064661333332,0.5008653513326411
5644707049,18.0,1161114066,122,1492330639000000000,-0.20961620216888888,0.6434752509518865
5644709213,19.0,1161114066,122,1492330689000000000,-0.19572731328,0.7860851505711319
5644710099,20.0,1161114066,122,1492330709000000000,-0.19017175772444445,0.9286950501903773
5644710999,19.0,1161114066,122,1492330732000000000,-0.18378286883555556,0.7860851505711319
5644711702,18.0,1161114066,122,1492330743000000000,-0.18072731328,0.6434752509518865
5644711705,16.0,1161114066,122,1492330746000000000,-0.17989397994666667,0.3582554517133957
5644711708,14.5,1161114066,122,1492330747000000000,-0.17961620216888888,0.14434060228452755
5644711711,12.5,1161114066,122,1492330748000000000,-0.1793384243911111,-0.14087919695396325
5644711714,10.5,1161114066,122,1492330749000000000,-0.17906064661333335,-0.42609899619245406
5644711821,8.5,1161114066,122,1492330749000000000,-0.17906064661333335,-0.7113187954309449
5644711824,6.5,1161114066,122,1492330750000000000,-0.17878286883555555,-0.9965385946694357
5644720054,7.5,1161114066,122,1492330925000000000,-0.13017175772444445,-0.8539286950501903
5644720056,8.5,1161114066,122,1492330926000000000,-0.12989397994666665,-0.7113187954309449
5644720059,10.0,1161114066,122,1492330927000000000,-0.1296162021688889,-0.49740394600207677
5644720190,13.0,1161114066,122,1492330928000000000,-0.12933842439111112,-0.06957424714434056
5644720187,11.5,1161114066,122,1492330928000000000,-0.12933842439111112,-0.28348909657320864
5644720193,14.5,1161114066,122,1492330929000000000,-0.12906064661333333,0.14434060228452755
5644720398,15.5,1161114066,122,1492330932000000000,-0.12822731328,0.28695050190377297
5644720725,16.5,1161114066,122,1492330940000000000,-0.12600509105777777,0.4295604015230184
5644720956,17.5,1161114066,122,1492330946000000000,-0.1243384243911111,0.5721703011422637
5644724726,18.5,1161114066,122,1492331017000000000,-0.1046162021688889,0.7147802007615092
5644726420,14.0,1161114066,122,1492331054000000000,-0.0943384243911111,0.07303565247490486
5644726417,16.0,1161114066,122,1492331054000000000,-0.0943384243911111,0.3582554517133957
5644726423,12.0,1161114066,122,1492331055000000000,-0.09406064661333334,-0.21218414676358596
5644726504,10.5,1161114066,122,1492331056000000000,-0.09378286883555556,-0.42609899619245406
5644726507,8.5,1161114066,122,1492331057000000000,-0.09350509105777778,-0.7113187954309449
5644726511,6.5,1161114066,122,1492331057000000000,-0.09350509105777778,-0.9965385946694357
5644734887,8.0,1161114066,122,1492331232000000000,-0.04489397994666667,-0.7826237452405675
5644735074,9.0,1161114066,122,1492331233000000000,-0.04461620216888889,-0.6400138456213221
5644735081,11.5,1161114066,122,1492331234000000000,-0.04433842439111111,-0.28348909657320864
5644735077,10.5,1161114066,122,1492331234000000000,-0.04433842439111111,-0.42609899619245406
5644735222,13.0,1161114066,122,1492331235000000000,-0.04406064661333333,-0.06957424714434056
5644735226,15.0,1161114066,122,1492331236000000000,-0.04378286883555556,0.21564555209415026
5644735315,16.0,1161114066,122,1492331239000000000,-0.04294953550222222,0.3582554517133957
5644735811,17.0,1161114066,122,1492331247000000000,-0.04072731328,0.5008653513326411
5644735982,18.0,1161114066,122,1492331252000000000,-0.03933842439111111,0.6434752509518865
5644739365,19.0,1161114066,122,1492331325000000000,-0.019060646613333333,0.7860851505711319
5644742012,16.5,1161114066,122,1492331360000000000,-0.009338424391111112,0.4295604015230184
5644742015,14.5,1161114066,122,1492331360000000000,-0.009338424391111112,0.14434060228452755
5644742059,12.5,1161114066,122,1492331361000000000,-0.009060646613333334,-0.14087919695396325
5644742062,11.0,1161114066,122,1492331362000000000,-0.008782868835555556,-0.35479404638283135
5644742065,9.0,1161114066,122,1492331363000000000,-0.008505091057777778,-0.6400138456213221
5644742068,7.0,1161114066,122,1492331363000000000,-0.008505091057777778,-0.925233644859813
5644750252,9.5,1161114066,122,1492331544000000000,0.04177268672,-0.5687088958116995
5644750249,8.0,1161114066,122,1492331544000000000,0.04177268672,-0.7826237452405675
