id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660213035,7.0,1161115025,122,1492657484000000000,-0.41881507434666665,-0.27906976744186074
5660213039,8.5,1161115025,122,1492657485000000000,-0.4185372965688889,0.4883720930232557
5660213223,9.5,1161115025,122,1492657489000000000,-0.41742618545777777,1.0
5660222025,8.5,1161115025,122,1492657683000000000,-0.3635372965688889,0.4883720930232557
5660222028,7.5,1161115025,122,1492657684000000000,-0.3632595187911111,-0.023255813953488583
5660222127,6.0,1161115025,122,1492657686000000000,-0.36270396323555554,-0.7906976744186051
5660238730,7.0,1161115025,122,1492658042000000000,-0.2638150743466667,-0.27906976744186074
5660238814,8.0,1161115025,122,1492658044000000000,-0.2632595187911111,0.23255813953488355
5660238815,9.0,1161115025,122,1492658045000000000,-0.2629817410133333,0.7441860465116279
5660248226,8.0,1161115025,122,1492658265000000000,-0.2018706299022222,0.23255813953488355
5660248374,7.0,1161115025,122,1492658266000000000,-0.20159285212444444,-0.27906976744186074
5660248375,6.0,1161115025,122,1492658267000000000,-0.20131507434666668,-0.7906976744186051
5660270106,7.0,1161115025,122,1492658744000000000,-0.06881507434666667,-0.27906976744186074
5660270226,8.0,1161115025,122,1492658746000000000,-0.06825951879111111,0.23255813953488355
5660270228,9.0,1161115025,122,1492658747000000000,-0.06798174101333333,0.7441860465116279
5660278544,8.0,1161115025,122,1492658924000000000,-0.018815074346666665,0.23255813953488355
5660278548,6.5,1161115025,122,1492658925000000000,-0.01853729656888889,-0.5348837209302328
5660278626,5.5,1161115025,122,1492658927000000000,-0.017981741013333333,-1.0465116279069773
5660297339,6.5,1161115025,122,1492659326000000000,0.09285159232,-0.5348837209302328
5660297419,7.5,1161115025,122,1492659327000000000,0.09312937009777777,-0.023255813953488583
5660297421,9.0,1161115025,122,1492659329000000000,0.09368492565333333,0.7441860465116279
5660308838,8.0,1161115025,122,1492659590000000000,0.16618492565333334,0.23255813953488355
5660308967,7.0,1161115025,122,1492659592000000000,0.1667404812088889,-0.27906976744186074
5660308969,6.0,1161115025,122,1492659592000000000,0.1667404812088889,-0.7906976744186051
5660330655,7.0,1161115025,122,1492660074000000000,0.3006293700977778,-0.27906976744186074
5660330756,8.0,1161115025,122,1492660075000000000,0.30090714787555556,0.23255813953488355
5660330758,9.0,1161115025,122,1492660076000000000,0.3011849256533333,0.7441860465116279
5660340845,8.0,1161115025,122,1492660283000000000,0.3586849256533333,0.23255813953488355
5660340930,7.0,1161115025,122,1492660285000000000,0.3592404812088889,-0.27906976744186074
5660340931,6.0,1161115025,122,1492660286000000000,0.3595182589866667,-0.7906976744186051
5660362763,7.0,1161115025,122,1492660766000000000,0.49285159232,-0.27906976744186074
5660362862,8.0,1161115025,122,1492660768000000000,0.49340714787555556,0.23255813953488355
5660362866,9.0,1161115025,122,1492660769000000000,0.49368492565333333,0.7441860465116279
