id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5718540593,6.0,1161114003,122,1493733602000000000,-0.4946898901333333,-0.013888888888888489
5718540935,6.0,1161114003,122,1493733606000000000,-0.49357877902222225,-0.013888888888888489
5718541126,6.0,1161114003,122,1493733610000000000,-0.49246766791111113,-0.013888888888888489
5718543109,6.0,1161114003,122,1493733647000000000,-0.48218989013333335,-0.013888888888888489
5718543167,6.0,1161114003,122,1493733650000000000,-0.4813565568,-0.013888888888888489
5718543168,6.0,1161114003,122,1493733652000000000,-0.48080100124444447,-0.013888888888888489
5718543575,6.0,1161114003,122,1493733657000000000,-0.47941211235555553,-0.013888888888888489
5718543684,6.0,1161114003,122,1493733659000000000,-0.4788565568,-0.013888888888888489
5718559200,6.0,1161114003,122,1493733931000000000,-0.40330100124444446,-0.013888888888888489
5718562406,6.0,1161114003,122,1493733988000000000,-0.3874676679111111,-0.013888888888888489
5718567395,6.0,1161114003,122,1493734075000000000,-0.3633010012444444,-0.013888888888888489
5718568066,6.0,1161114003,122,1493734087000000000,-0.3599676679111111,-0.013888888888888489
5718568537,6.0,1161114003,122,1493734094000000000,-0.35802322346666665,-0.013888888888888489
5718568850,6.0,1161114003,122,1493734103000000000,-0.35552322346666665,-0.013888888888888489
5718570138,6.0,1161114003,122,1493734123000000000,-0.3499676679111111,-0.013888888888888489
5718571025,6.0,1161114003,122,1493734140000000000,-0.3452454456888889,-0.013888888888888489
5718571739,6.0,1161114003,122,1493734150000000000,-0.3424676679111111,-0.013888888888888489
5718583796,6.0,1161114003,122,1493734380000000000,-0.2785787790222222,-0.013888888888888489
5718584456,6.0,1161114003,122,1493734392000000000,-0.27524544568888887,-0.013888888888888489
5718590240,6.0,1161114003,122,1493734492000000000,-0.2474676679111111,-0.013888888888888489
5718590241,6.0,1161114003,122,1493734494000000000,-0.24691211235555555,-0.013888888888888489
5718596585,6.0,1161114003,122,1493734609000000000,-0.2149676679111111,-0.013888888888888489
5718597773,6.0,1161114003,122,1493734633000000000,-0.20830100124444445,-0.013888888888888489
5718598426,6.0,1161114003,122,1493734643000000000,-0.20552322346666665,-0.013888888888888489
5718598543,6.0,1161114003,122,1493734646000000000,-0.20468989013333333,-0.013888888888888489
