id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679804292,8.0,1161115014,122,1492995966000000000,-0.38699416597333336,-0.9900497512437813
5679804295,9.0,1161115014,122,1492995967000000000,-0.38671638819555554,-0.49253731343283597
5679804401,10.0,1161115014,122,1492995967000000000,-0.38671638819555554,0.004975124378109347
5679804405,11.5,1161115014,122,1492995969000000000,-0.38616083264,0.7512437810945274
5679804501,12.0,1161115014,122,1492995970000000000,-0.38588305486222224,1.0
5679804939,12.0,1161115014,122,1492995979000000000,-0.38338305486222224,1.0
5679807001,12.0,1161115014,122,1492996020000000000,-0.37199416597333335,1.0
5679826866,10.0,1161115014,122,1492996410000000000,-0.26366083264,0.004975124378109347
5679826863,11.0,1161115014,122,1492996410000000000,-0.26366083264,0.5024875621890547
5679826869,9.0,1161115014,122,1492996411000000000,-0.26338305486222224,-0.49253731343283597
5679827081,7.5,1161115014,122,1492996413000000000,-0.26282749930666666,-1.238805970149254
5679827083,7.0,1161115014,122,1492996413000000000,-0.26282749930666666,-1.4875621890547266
5679850720,8.0,1161115014,122,1492996874000000000,-0.13477194375111112,-0.9900497512437813
5679850723,9.0,1161115014,122,1492996875000000000,-0.13449416597333333,-0.49253731343283597
5679850812,10.0,1161115014,122,1492996875000000000,-0.13449416597333333,0.004975124378109347
5679850817,11.5,1161115014,122,1492996877000000000,-0.13393861041777777,0.7512437810945274
5679850921,12.0,1161115014,122,1492996878000000000,-0.13366083264,1.0
5679851456,12.0,1161115014,122,1492996888000000000,-0.1308830548622222,1.0
5679853847,12.0,1161115014,122,1492996936000000000,-0.11754972152888889,1.0
5679854755,12.0,1161115014,122,1492996946000000000,-0.1147719437511111,1.0
5679872261,11.0,1161115014,122,1492997298000000000,-0.016994165973333333,0.5024875621890547
5679872339,9.5,1161115014,122,1492997299000000000,-0.016716388195555557,-0.24378109452736332
5679872343,8.5,1161115014,122,1492997300000000000,-0.016438610417777777,-0.7412935323383086
5679872471,8.0,1161115014,122,1492997301000000000,-0.01616083264,-0.9900497512437813
5679872474,7.0,1161115014,122,1492997302000000000,-0.01588305486222222,-1.4875621890547266
5679894864,8.0,1161115014,122,1492997767000000000,0.11328361180444445,-0.9900497512437813
5679894867,9.0,1161115014,122,1492997768000000000,0.11356138958222223,-0.49253731343283597
5679894997,10.5,1161115014,122,1492997769000000000,0.11383916736,0.253731343283582
5679895000,11.5,1161115014,122,1492997770000000000,0.11411694513777777,0.7512437810945274
5679895092,12.0,1161115014,122,1492997772000000000,0.11467250069333333,1.0
5679895648,12.0,1161115014,122,1492997781000000000,0.11717250069333333,1.0
5679899393,12.0,1161115014,122,1492997860000000000,0.13911694513777778,1.0
5679899684,12.0,1161115014,122,1492997862000000000,0.13967250069333334,1.0
5679915547,11.0,1161115014,122,1492998201000000000,0.23383916736,0.5024875621890547
5679915660,9.5,1161115014,122,1492998202000000000,0.23411694513777778,-0.24378109452736332
5679915663,8.5,1161115014,122,1492998203000000000,0.23439472291555555,-0.7412935323383086
5679915787,7.0,1161115014,122,1492998204000000000,0.23467250069333334,-1.4875621890547266
5679915666,8.0,1161115014,122,1492998204000000000,0.23467250069333334,-0.9900497512437813
5679938476,8.0,1161115014,122,1492998679000000000,0.36661694513777776,-0.9900497512437813
5679938479,9.0,1161115014,122,1492998680000000000,0.3668947229155556,-0.49253731343283597
5679938539,10.5,1161115014,122,1492998681000000000,0.36717250069333335,0.253731343283582
5679938542,11.5,1161115014,122,1492998682000000000,0.3674502784711111,0.7512437810945274
5679938726,12.0,1161115014,122,1492998685000000000,0.36828361180444447,1.0
5679939018,12.0,1161115014,122,1492998691000000000,0.3699502784711111,1.0
5679942934,12.0,1161115014,122,1492998771000000000,0.3921725006933333,1.0
5679958393,11.0,1161115014,122,1492999099000000000,0.48328361180444446,0.5024875621890547
5679958397,9.5,1161115014,122,1492999101000000000,0.48383916736,-0.24378109452736332
5679958479,8.5,1161115014,122,1492999102000000000,0.48411694513777775,-0.7412935323383086
5679958482,8.0,1161115014,122,1492999103000000000,0.4843947229155556,-0.9900497512437813
5679958485,7.0,1161115014,122,1492999103000000000,0.4843947229155556,-1.4875621890547266
