id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720461150,8.0,1161114054,122,1493769744000000000,-0.45871654250666666,-0.8461538461538459
5720461151,9.0,1161114054,122,1493769745000000000,-0.4584387647288889,-0.6153846153846152
5720461154,10.5,1161114054,122,1493769746000000000,-0.4581609869511111,-0.26923076923076905
5720461289,11.5,1161114054,122,1493769746000000000,-0.4581609869511111,-0.03846153846153832
5720461294,13.0,1161114054,122,1493769747000000000,-0.45788320917333336,0.30769230769230776
5720461296,14.0,1161114054,122,1493769748000000000,-0.45760543139555554,0.5384615384615385
5720461413,15.0,1161114054,122,1493769750000000000,-0.45704987584,0.7692307692307693
5720462322,16.0,1161114054,122,1493769768000000000,-0.45204987584,1.0
5720464351,16.0,1161114054,122,1493769807000000000,-0.44121654250666664,1.0
5720465165,15.0,1161114054,122,1493769823000000000,-0.4367720980622222,0.7692307692307693
5720467834,14.0,1161114054,122,1493769872000000000,-0.4231609869511111,0.5384615384615385
5720467837,13.0,1161114054,122,1493769873000000000,-0.42288320917333333,0.30769230769230776
5720467839,12.0,1161114054,122,1493769874000000000,-0.42260543139555556,0.07692307692307705
5720467958,9.5,1161114054,122,1493769875000000000,-0.4223276536177778,-0.4999999999999998
5720467955,10.5,1161114054,122,1493769875000000000,-0.4223276536177778,-0.26923076923076905
5720467960,8.0,1161114054,122,1493769876000000000,-0.42204987584,-0.8461538461538459
5720468056,7.0,1161114054,122,1493769877000000000,-0.4217720980622222,-1.0769230769230766
5720479341,8.0,1161114054,122,1493770121000000000,-0.35399432028444444,-0.8461538461538459
5720479455,9.0,1161114054,122,1493770122000000000,-0.3537165425066667,-0.6153846153846152
5720479458,10.0,1161114054,122,1493770122000000000,-0.3537165425066667,-0.3846153846153844
5720479461,11.5,1161114054,122,1493770123000000000,-0.3534387647288889,-0.03846153846153832
5720479531,13.0,1161114054,122,1493770124000000000,-0.3531609869511111,0.30769230769230776
5720479534,14.0,1161114054,122,1493770125000000000,-0.3528832091733333,0.5384615384615385
5720479626,15.0,1161114054,122,1493770127000000000,-0.3523276536177778,0.7692307692307693
5720480571,16.0,1161114054,122,1493770145000000000,-0.3473276536177778,1.0
5720483076,16.0,1161114054,122,1493770190000000000,-0.3348276536177778,1.0
5720483643,15.0,1161114054,122,1493770203000000000,-0.33121654250666666,0.7692307692307693
5720485781,13.0,1161114054,122,1493770250000000000,-0.3181609869511111,0.30769230769230776
5720485784,12.0,1161114054,122,1493770250000000000,-0.3181609869511111,0.07692307692307705
5720485904,11.0,1161114054,122,1493770251000000000,-0.31788320917333335,-0.1538461538461537
5720485910,9.5,1161114054,122,1493770252000000000,-0.3176054313955556,-0.4999999999999998
5720485912,8.5,1161114054,122,1493770252000000000,-0.3176054313955556,-0.7307692307692305
5720486010,7.0,1161114054,122,1493770253000000000,-0.31732765361777776,-1.0769230769230766
5720499036,8.5,1161114054,122,1493770506000000000,-0.24704987584,-0.7307692307692305
5720499039,10.0,1161114054,122,1493770507000000000,-0.24677209806222222,-0.3846153846153844
5720499135,12.0,1161114054,122,1493770508000000000,-0.24649432028444446,0.07692307692307705
5720499042,11.0,1161114054,122,1493770508000000000,-0.24649432028444446,-0.1538461538461537
5720499138,13.5,1161114054,122,1493770509000000000,-0.24621654250666666,0.42307692307692313
5720499143,14.0,1161114054,122,1493770510000000000,-0.2459387647288889,0.5384615384615385
5720499916,15.0,1161114054,122,1493770522000000000,-0.24260543139555554,0.7692307692307693
5720502030,16.0,1161114054,122,1493770568000000000,-0.22982765361777777,1.0
5720502458,15.0,1161114054,122,1493770577000000000,-0.22732765361777776,0.7692307692307693
5720503659,14.0,1161114054,122,1493770603000000000,-0.22010543139555555,0.5384615384615385
