id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720106213,10.0,1161114047,122,1493762510000000000,-0.46704245824,
5720107753,10.0,1161114047,122,1493762541000000000,-0.4584313471288889,
5720108744,10.0,1161114047,122,1493762559000000000,-0.4534313471288889,
5720109581,10.0,1161114047,122,1493762578000000000,-0.4481535693511111,
5720111144,10.0,1161114047,122,1493762610000000000,-0.4392646804622222,
5720112756,10.0,1161114047,122,1493762641000000000,-0.4306535693511111,
5720113808,10.0,1161114047,122,1493762660000000000,-0.42537579157333333,
5720116100,10.0,1161114047,122,1493762709000000000,-0.4117646804622222,
5720117668,10.0,1161114047,122,1493762740000000000,-0.40315356935111113,
5720121338,10.0,1161114047,122,1493762794000000000,-0.3881535693511111,
5720122868,10.0,1161114047,122,1493762827000000000,-0.37898690268444446,
5720123419,10.0,1161114047,122,1493762837000000000,-0.3762091249066667,
5720128012,10.0,1161114047,122,1493762929000000000,-0.35065356935111114,
5720130066,10.0,1161114047,122,1493762968000000000,-0.3398202360177778,
5720134205,10.0,1161114047,122,1493763056000000000,-0.31537579157333334,
5720139146,10.0,1161114047,122,1493763154000000000,-0.28815356935111114,
5720145992,10.0,1161114047,122,1493763299000000000,-0.24787579157333334,
5720146557,10.0,1161114047,122,1493763310000000000,-0.24482023601777778,
5720147897,10.0,1161114047,122,1493763338000000000,-0.23704245824,
5720148166,10.0,1161114047,122,1493763345000000000,-0.23509801379555556,
5720148246,10.0,1161114047,122,1493763347000000000,-0.23454245824,
5720148367,10.0,1161114047,122,1493763349000000000,-0.23398690268444444,
5720149092,10.0,1161114047,122,1493763365000000000,-0.22954245824,
5720149195,10.0,1161114047,122,1493763367000000000,-0.22898690268444444,
5720152384,10.0,1161114047,122,1493763441000000000,-0.2084313471288889,
5720153318,10.0,1161114047,122,1493763455000000000,-0.20454245824,
5720155467,10.0,1161114047,122,1493763497000000000,-0.19287579157333334,
5720156486,10.0,1161114047,122,1493763516000000000,-0.18759801379555555,
5720157435,10.0,1161114047,122,1493763537000000000,-0.18176468046222222,
5720158595,10.0,1161114047,122,1493763561000000000,-0.17509801379555556,
5720159550,10.0,1161114047,122,1493763579000000000,-0.17009801379555556,
5720160725,10.0,1161114047,122,1493763600000000000,-0.16426468046222223,
5720161652,10.0,1161114047,122,1493763617000000000,-0.15954245824,
5720163019,10.0,1161114047,122,1493763647000000000,-0.15120912490666666,
5720163402,10.0,1161114047,122,1493763655000000000,-0.14898690268444445,
5720164311,10.0,1161114047,122,1493763671000000000,-0.14454245824,
5720164714,10.0,1161114047,122,1493763680000000000,-0.14204245824,
5720165268,10.0,1161114047,122,1493763690000000000,-0.13926468046222223,
5720166976,10.0,1161114047,122,1493763727000000000,-0.12898690268444443,
5720167779,10.0,1161114047,122,1493763743000000000,-0.12454245824,
5720174125,10.0,1161114047,122,1493763874000000000,-0.08815356935111111,
5720176399,10.0,1161114047,122,1493763923000000000,-0.07454245824,
5720176401,10.0,1161114047,122,1493763925000000000,-0.07398690268444444,
5720178463,10.0,1161114047,122,1493763963000000000,-0.06343134712888888,
5720178485,10.0,1161114047,122,1493763965000000000,-0.06287579157333334,
5720178800,10.0,1161114047,122,1493763980000000000,-0.05870912490666667,
5720186106,10.0,1161114047,122,1493764141000000000,-0.013986902684444445,
5720188651,10.0,1161114047,122,1493764191000000000,-9.801379555555555e-05,
5720192284,10.0,1161114047,122,1493764265000000000,0.02045754176,
5720193143,10.0,1161114047,122,1493764285000000000,0.026013097315555556,
5720205843,10.0,1161114047,122,1493764548000000000,0.09906865287111111,
5720205959,10.0,1161114047,122,1493764551000000000,0.09990198620444445,
5720207122,10.0,1161114047,122,1493764574000000000,0.10629087509333333,
5720207433,10.0,1161114047,122,1493764582000000000,0.10851309731555556,
5720208770,10.0,1161114047,122,1493764603000000000,0.11434643064888889,
5720210314,10.0,1161114047,122,1493764635000000000,0.12323531953777778,
5720210758,10.0,1161114047,122,1493764645000000000,0.12601309731555554,
5720211707,10.0,1161114047,122,1493764666000000000,0.1318464306488889,
5720213172,10.0,1161114047,122,1493764703000000000,0.14212420842666668,
5720213749,10.0,1161114047,122,1493764714000000000,0.1451797639822222,
5720213836,10.0,1161114047,122,1493764716000000000,0.14573531953777777,
5720215143,10.0,1161114047,122,1493764741000000000,0.15267976398222222,
5720216268,10.0,1161114047,122,1493764765000000000,0.1593464306488889,
5720216790,10.0,1161114047,122,1493764778000000000,0.16295754176,
5720219516,10.0,1161114047,122,1493764827000000000,0.17656865287111112,
5720220947,10.0,1161114047,122,1493764859000000000,0.18545754176,
5720223034,10.0,1161114047,122,1493764903000000000,0.19767976398222223,
5720225784,10.0,1161114047,122,1493764950000000000,0.21073531953777777,
5720235831,10.0,1161114047,122,1493765144000000000,0.2646242084266667,
5720238034,10.0,1161114047,122,1493765190000000000,0.27740198620444445,
5720238700,10.0,1161114047,122,1493765202000000000,0.2807353195377778,
5720241806,10.0,1161114047,122,1493765264000000000,0.29795754176,
5720243232,10.0,1161114047,122,1493765296000000000,0.3068464306488889,
5720250384,10.0,1161114047,122,1493765441000000000,0.3471242084266667,
5720257199,10.0,1161114047,122,1493765574000000000,0.38406865287111114,
5720257576,10.0,1161114047,122,1493765584000000000,0.3868464306488889,
5720267544,10.0,1161114047,122,1493765777000000000,0.44045754176,
5720272303,10.0,1161114047,122,1493765872000000000,0.46684643064888887,
