id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740419929,7.0,1161114056,122,1494154872000000000,-0.4701926518044444,-1.1270903010033444
5740440143,8.0,1161114056,122,1494155255000000000,-0.36380376291555555,-0.91438127090301
5740440145,9.0,1161114056,122,1494155255000000000,-0.36380376291555555,-0.7016722408026757
5740440148,10.0,1161114056,122,1494155256000000000,-0.3635259851377778,-0.48896321070234117
5740440282,11.5,1161114056,122,1494155257000000000,-0.36324820736,-0.16989966555183947
5740440287,14.0,1161114056,122,1494155258000000000,-0.3629704295822222,0.36187290969899666
5740440284,12.5,1161114056,122,1494155258000000000,-0.3629704295822222,0.042809364548494974
5740440383,15.0,1161114056,122,1494155261000000000,-0.3621370962488889,0.5745819397993311
5740441017,15.0,1161114056,122,1494155273000000000,-0.35880376291555555,0.5745819397993311
5740441396,16.0,1161114056,122,1494155280000000000,-0.35685931847111113,0.7872909698996655
5740442421,17.0,1161114056,122,1494155296000000000,-0.35241487402666666,1.0
5740443091,16.0,1161114056,122,1494155310000000000,-0.34852598513777777,0.7872909698996655
5740443959,15.0,1161114056,122,1494155327000000000,-0.34380376291555553,0.5745819397993311
5740449188,15.0,1161114056,122,1494155423000000000,-0.31713709624888886,0.5745819397993311
5740449690,15.0,1161114056,122,1494155433000000000,-0.3143593184711111,0.5745819397993311
5740455867,15.0,1161114056,122,1494155555000000000,-0.28047042958222224,0.5745819397993311
5740459094,16.0,1161114056,122,1494155620000000000,-0.2624148740266667,0.7872909698996655
5740459437,16.0,1161114056,122,1494155627000000000,-0.2604704295822222,0.7872909698996655
5740459737,16.0,1161114056,122,1494155631000000000,-0.2593593184711111,0.7872909698996655
5740471866,15.0,1161114056,122,1494155855000000000,-0.1971370962488889,0.5745819397993311
5740473241,15.0,1161114056,122,1494155881000000000,-0.18991487402666668,0.5745819397993311
5740474773,15.0,1161114056,122,1494155912000000000,-0.18130376291555556,0.5745819397993311
5740476268,15.0,1161114056,122,1494155941000000000,-0.17324820736,0.5745819397993311
5740476269,15.0,1161114056,122,1494155942000000000,-0.17297042958222222,0.5745819397993311
5740481675,15.0,1161114056,122,1494156034000000000,-0.14741487402666667,0.5745819397993311
5740481687,15.0,1161114056,122,1494156046000000000,-0.14408154069333334,0.5745819397993311
5740482606,15.0,1161114056,122,1494156061000000000,-0.13991487402666666,0.5745819397993311
5740482874,15.0,1161114056,122,1494156069000000000,-0.13769265180444445,0.5745819397993311
5740483309,14.0,1161114056,122,1494156077000000000,-0.13547042958222222,0.36187290969899666
5740483312,13.0,1161114056,122,1494156078000000000,-0.13519265180444445,0.1491638795986622
5740483314,11.5,1161114056,122,1494156078000000000,-0.13519265180444445,-0.16989966555183947
5740483442,10.0,1161114056,122,1494156079000000000,-0.13491487402666666,-0.48896321070234117
5740483445,8.5,1161114056,122,1494156080000000000,-0.1346370962488889,-0.8080267558528428
5740483447,7.0,1161114056,122,1494156081000000000,-0.1343593184711111,-1.1270903010033444
5740486078,7.0,1161114056,122,1494156129000000000,-0.12102598513777778,-1.1270903010033444
5740492487,8.0,1161114056,122,1494156257000000000,-0.08547042958222222,-0.91438127090301
5740492493,10.0,1161114056,122,1494156258000000000,-0.08519265180444445,-0.48896321070234117
5740492491,9.0,1161114056,122,1494156258000000000,-0.08519265180444445,-0.7016722408026757
5740492557,11.5,1161114056,122,1494156259000000000,-0.08491487402666667,-0.16989966555183947
5740492560,13.0,1161114056,122,1494156260000000000,-0.08463709624888889,0.1491638795986622
5740492562,14.5,1161114056,122,1494156260000000000,-0.08463709624888889,0.4682274247491639
5740492565,15.0,1161114056,122,1494156261000000000,-0.08435931847111111,0.5745819397993311
5740492728,16.0,1161114056,122,1494156263000000000,-0.08380376291555555,0.7872909698996655
5740495156,15.0,1161114056,122,1494156308000000000,-0.07130376291555555,0.5745819397993311
5740497908,15.0,1161114056,122,1494156362000000000,-0.056303762915555555,0.5745819397993311
5740502082,15.0,1161114056,122,1494156443000000000,-0.033803762915555556,0.5745819397993311
5740507348,14.0,1161114056,122,1494156536000000000,-0.007970429582222223,0.36187290969899666
5740507353,12.5,1161114056,122,1494156537000000000,-0.007692651804444444,0.042809364548494974
5740507355,11.0,1161114056,122,1494156538000000000,-0.007414874026666666,-0.2762541806020067
5740507438,9.5,1161114056,122,1494156539000000000,-0.0071370962488888886,-0.5953177257525084
5740507441,8.5,1161114056,122,1494156539000000000,-0.0071370962488888886,-0.8080267558528428
5740507443,7.0,1161114056,122,1494156540000000000,-0.006859318471111111,-1.1270903010033444
5740510962,7.0,1161114056,122,1494156608000000000,0.012029570417777777,-1.1270903010033444
5740515815,7.0,1161114056,122,1494156700000000000,0.037585125973333335,-1.1270903010033444
5740516659,8.0,1161114056,122,1494156716000000000,0.04202957041777778,-0.91438127090301
5740516662,9.0,1161114056,122,1494156717000000000,0.04230734819555555,-0.7016722408026757
5740516665,10.5,1161114056,122,1494156717000000000,0.04230734819555555,-0.3826086956521739
5740516759,12.0,1161114056,122,1494156718000000000,0.04258512597333333,-0.06354515050167225
5740516762,13.5,1161114056,122,1494156719000000000,0.04286290375111111,0.2555183946488294
5740516765,15.0,1161114056,122,1494156720000000000,0.04314068152888889,0.5745819397993311
5740516968,16.0,1161114056,122,1494156722000000000,0.04369623708444444,0.7872909698996655
5740518241,17.0,1161114056,122,1494156749000000000,0.05119623708444444,1.0
5740518738,16.0,1161114056,122,1494156761000000000,0.05452957041777778,0.7872909698996655
5740519602,15.0,1161114056,122,1494156780000000000,0.059807348195555554,0.5745819397993311
5740522068,15.0,1161114056,122,1494156827000000000,0.07286290375111111,0.5745819397993311
5740525326,15.0,1161114056,122,1494156886000000000,0.08925179264,0.5745819397993311
5740526615,15.0,1161114056,122,1494156905000000000,0.09452957041777778,0.5745819397993311
5740528254,15.0,1161114056,122,1494156936000000000,0.10314068152888889,0.5745819397993311
5740528875,15.0,1161114056,122,1494156947000000000,0.10619623708444445,0.5745819397993311
5740529757,15.0,1161114056,122,1494156966000000000,0.11147401486222222,0.5745819397993311
5740535273,12.5,1161114056,122,1494157059000000000,0.13730734819555557,0.042809364548494974
5740535270,14.0,1161114056,122,1494157059000000000,0.13730734819555557,0.36187290969899666
5740535275,11.5,1161114056,122,1494157060000000000,0.13758512597333333,-0.16989966555183947
5740535408,10.0,1161114056,122,1494157061000000000,0.1378629037511111,-0.48896321070234117
5740535411,8.5,1161114056,122,1494157062000000000,0.1381406815288889,-0.8080267558528428
5740535414,7.0,1161114056,122,1494157062000000000,0.1381406815288889,-1.1270903010033444
5740538406,7.0,1161114056,122,1494157118000000000,0.15369623708444444,-1.1270903010033444
5740539440,7.0,1161114056,122,1494157137000000000,0.15897401486222223,-1.1270903010033444
5740540413,7.0,1161114056,122,1494157153000000000,0.16341845930666668,-1.1270903010033444
5740542084,7.0,1161114056,122,1494157187000000000,0.1728629037511111,-1.1270903010033444
5740542301,7.0,1161114056,122,1494157193000000000,0.17452957041777778,-1.1270903010033444
5740544490,7.0,1161114056,122,1494157231000000000,0.18508512597333332,-1.1270903010033444
5740544985,10.0,1161114056,122,1494157239000000000,0.18730734819555556,-0.48896321070234117
5740544982,8.5,1161114056,122,1494157239000000000,0.18730734819555556,-0.8080267558528428
5740544990,11.5,1161114056,122,1494157240000000000,0.18758512597333332,-0.16989966555183947
5740545095,13.0,1161114056,122,1494157241000000000,0.18786290375111112,0.1491638795986622
5740545098,14.5,1161114056,122,1494157242000000000,0.18814068152888888,0.4682274247491639
5740545101,15.0,1161114056,122,1494157242000000000,0.18814068152888888,0.5745819397993311
5740545227,16.0,1161114056,122,1494157244000000000,0.18869623708444444,0.7872909698996655
5740547278,16.0,1161114056,122,1494157280000000000,0.19869623708444445,0.7872909698996655
5740548041,15.0,1161114056,122,1494157297000000000,0.20341845930666666,0.5745819397993311
5740550148,15.0,1161114056,122,1494157336000000000,0.21425179264,0.5745819397993311
5740550701,15.0,1161114056,122,1494157347000000000,0.21730734819555556,0.5745819397993311
5740551137,15.0,1161114056,122,1494157355000000000,0.21952957041777776,0.5745819397993311
5740551748,15.0,1161114056,122,1494157368000000000,0.22314068152888888,0.5745819397993311
5740553058,15.0,1161114056,122,1494157393000000000,0.23008512597333333,0.5745819397993311
5740554588,15.0,1161114056,122,1494157423000000000,0.23841845930666666,0.5745819397993311
5740556857,15.0,1161114056,122,1494157466000000000,0.2503629037511111,0.5745819397993311
5740557023,14.0,1161114056,122,1494157469000000000,0.25119623708444444,0.36187290969899666
