id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701860658,7.0,1161114068,122,1493427704000000000,-0.46115021731555556,-0.7931954636424283
5701860661,8.0,1161114068,122,1493427705000000000,-0.4608724395377778,-0.5690460306871248
5701860782,9.5,1161114068,122,1493427706000000000,-0.46059466176,-0.23282188125416947
5701860786,11.0,1161114068,122,1493427707000000000,-0.4603168839822222,0.10340226817878584
5701860895,13.5,1161114068,122,1493427708000000000,-0.46003910620444444,0.6637758505670447
5701860788,12.0,1161114068,122,1493427708000000000,-0.46003910620444444,0.3275517011340894
5701860898,14.0,1161114068,122,1493427709000000000,-0.45976132842666667,0.7758505670446965
5701862250,14.0,1161114068,122,1493427734000000000,-0.4528168839822222,0.7758505670446965
5701863541,13.0,1161114068,122,1493427759000000000,-0.4458724395377778,0.5517011340893929
5701866189,12.0,1161114068,122,1493427816000000000,-0.43003910620444447,0.3275517011340894
5701866270,11.0,1161114068,122,1493427816000000000,-0.43003910620444447,0.10340226817878584
5701866273,9.5,1161114068,122,1493427817000000000,-0.42976132842666664,-0.23282188125416947
5701866277,8.5,1161114068,122,1493427818000000000,-0.4294835506488889,-0.456971314209473
5701866400,7.0,1161114068,122,1493427819000000000,-0.4292057728711111,-0.7931954636424283
5701866402,6.0,1161114068,122,1493427819000000000,-0.4292057728711111,-1.0173448965977319
5701876061,8.5,1161114068,122,1493428007000000000,-0.3769835506488889,-0.456971314209473
5701875951,7.0,1161114068,122,1493428007000000000,-0.3769835506488889,-0.7931954636424283
5701876064,9.5,1161114068,122,1493428008000000000,-0.3767057728711111,-0.23282188125416947
5701876067,11.0,1161114068,122,1493428009000000000,-0.37642799509333336,0.10340226817878584
5701876181,14.0,1161114068,122,1493428010000000000,-0.37615021731555554,0.7758505670446965
5701876177,12.5,1161114068,122,1493428010000000000,-0.37615021731555554,0.43962641761174115
5701876697,15.0,1161114068,122,1493428021000000000,-0.37309466176,1.0
5701877810,14.0,1161114068,122,1493428039000000000,-0.36809466176,0.7758505670446965
5701879239,13.0,1161114068,122,1493428067000000000,-0.3603168839822222,0.5517011340893929
5701881457,12.0,1161114068,122,1493428110000000000,-0.3483724395377778,0.3275517011340894
5701881570,11.0,1161114068,122,1493428111000000000,-0.34809466176,0.10340226817878584
5701881574,9.5,1161114068,122,1493428112000000000,-0.3478168839822222,-0.23282188125416947
5701881706,7.0,1161114068,122,1493428113000000000,-0.34753910620444445,-0.7931954636424283
