id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720464291,8.0,1161114021,122,1493769603000000000,-0.49788320917333334,
5720501272,8.0,1161114021,122,1493770404000000000,-0.2753832091733333,
5720542781,8.0,1161114021,122,1493771241000000000,-0.04288320917333333,
5720553780,8.0,1161114021,122,1493771436000000000,0.011283457493333333,
5720562266,8.0,1161114021,122,1493771607000000000,0.05878345749333334,
5720578738,8.0,1161114021,122,1493771859000000000,0.12878345749333334,
5720580196,8.0,1161114021,122,1493771889000000000,0.13711679082666667,
5720582067,8.0,1161114021,122,1493771927000000000,0.14767234638222224,
5720598224,8.0,1161114021,122,1493772235000000000,0.2332279019377778,
5720600380,8.0,1161114021,122,1493772281000000000,0.24600567971555556,
5720632366,8.0,1161114021,122,1493772883000000000,0.41322790193777775,
5720639620,8.0,1161114021,122,1493773023000000000,0.45211679082666667,
