id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684349412,14.0,1160629000,122,1493082228000000000,-0.4317156308622222,1.0
5684366107,7.5,1160629000,122,1493082592000000000,-0.3306045197511111,-0.8245614035087719
5684379061,13.5,1160629000,122,1493082867000000000,-0.2542156308622222,0.8596491228070176
5684387018,7.0,1160629000,122,1493083051000000000,-0.2031045197511111,-0.9649122807017544
5684406309,13.5,1160629000,122,1493083458000000000,-0.09004896419555555,0.8596491228070176
5684406957,14.0,1160629000,122,1493083472000000000,-0.08616007530666667,1.0
5684411941,7.0,1160629000,122,1493083588000000000,-0.053937853084444445,-0.9649122807017544
5684430791,7.0,1160629000,122,1493083971000000000,0.05245103580444444,-0.9649122807017544
5684433392,13.5,1160629000,122,1493084071000000000,0.08022881358222222,0.8596491228070176
5684435486,7.5,1160629000,122,1493084120000000000,0.09383992469333333,-0.8245614035087719
5684448978,14.0,1160629000,122,1493084394000000000,0.16995103580444446,1.0
5684457345,7.0,1160629000,122,1493084580000000000,0.22161770247111112,-0.9649122807017544
5684481445,13.5,1160629000,122,1493084997000000000,0.33745103580444447,0.8596491228070176
5684491470,7.0,1160629000,122,1493085204000000000,0.39495103580444446,-0.9649122807017544
5684496254,14.0,1160629000,122,1493085310000000000,0.4243954802488889,1.0
5684497701,7.0,1160629000,122,1493085342000000000,0.4332843691377778,-0.9649122807017544
