id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679820763,5.0,1161114067,122,1492996246000000000,-0.3092163881955556,
5679826890,5.0,1161114067,122,1492996365000000000,-0.27616083264,
5679827372,5.0,1161114067,122,1492996373000000000,-0.2739386104177778,
5679827996,5.0,1161114067,122,1492996383000000000,-0.27116083264,
5679828380,5.0,1161114067,122,1492996391000000000,-0.2689386104177778,
5679829560,5.0,1161114067,122,1492996416000000000,-0.26199416597333336,
5679829651,5.0,1161114067,122,1492996419000000000,-0.26116083264,
5679830197,5.0,1161114067,122,1492996428000000000,-0.25866083264,
5679830778,5.0,1161114067,122,1492996441000000000,-0.2550497215288889,
5679833150,5.0,1161114067,122,1492996486000000000,-0.2425497215288889,
5679833305,5.0,1161114067,122,1492996489000000000,-0.24171638819555555,
5679834411,5.0,1161114067,122,1492996511000000000,-0.23560527708444445,
5679835091,5.0,1161114067,122,1492996526000000000,-0.23143861041777777,
5679835445,5.0,1161114067,122,1492996532000000000,-0.22977194375111112,
5679836458,5.0,1161114067,122,1492996549000000000,-0.22504972152888889,
5679836665,5.0,1161114067,122,1492996555000000000,-0.22338305486222224,
5679836733,5.0,1161114067,122,1492996557000000000,-0.22282749930666668,
5679851505,5.0,1161114067,122,1492996844000000000,-0.14310527708444445,
5679852589,5.0,1161114067,122,1492996864000000000,-0.1375497215288889,
5679853794,5.0,1161114067,122,1492996888000000000,-0.1308830548622222,
5679853977,5.0,1161114067,122,1492996890000000000,-0.13032749930666668,
5679854900,5.0,1161114067,122,1492996906000000000,-0.12588305486222223,
5679855338,5.0,1161114067,122,1492996912000000000,-0.12421638819555555,
5679862260,5.0,1161114067,122,1492997048000000000,-0.08643861041777778,
5679866135,5.0,1161114067,122,1492997127000000000,-0.06449416597333334,
5679868617,5.0,1161114067,122,1492997182000000000,-0.04921638819555556,
5679873643,5.0,1161114067,122,1492997282000000000,-0.021438610417777778,
5679878746,5.0,1161114067,122,1492997389000000000,0.008283611804444445,
5679878847,5.0,1161114067,122,1492997390000000000,0.008561389582222223,
5679879378,5.0,1161114067,122,1492997401000000000,0.011616945137777777,
5679881457,5.0,1161114067,122,1492997444000000000,0.023561389582222224,
5679883201,5.0,1161114067,122,1492997466000000000,0.029672500693333333,
5679887949,5.0,1161114067,122,1492997575000000000,0.05995027847111111,
5679888969,5.0,1161114067,122,1492997598000000000,0.06633916736,
5679889367,5.0,1161114067,122,1492997607000000000,0.06883916736,
5679891588,5.0,1161114067,122,1492997652000000000,0.08133916736,
5679893752,5.0,1161114067,122,1492997699000000000,0.09439472291555556,
5679907330,5.0,1161114067,122,1492997984000000000,0.17356138958222223,
5679910327,5.0,1161114067,122,1492998046000000000,0.19078361180444445,
5679910888,5.0,1161114067,122,1492998057000000000,0.19383916736,
5679911238,5.0,1161114067,122,1492998062000000000,0.1952280562488889,
5679913655,5.0,1161114067,122,1492998115000000000,0.2099502784711111,
5679949262,5.0,1161114067,122,1492998861000000000,0.41717250069333334,
5679950016,5.0,1161114067,122,1492998876000000000,0.42133916736,
5679950867,5.0,1161114067,122,1492998897000000000,0.42717250069333335,
5679951037,5.0,1161114067,122,1492998901000000000,0.42828361180444446,
5679951244,5.0,1161114067,122,1492998904000000000,0.42911694513777776,
5679951685,5.0,1161114067,122,1492998914000000000,0.43189472291555553,
5679952097,5.0,1161114067,122,1492998923000000000,0.43439472291555553,
5679952426,5.0,1161114067,122,1492998931000000000,0.43661694513777777,
5679952767,5.0,1161114067,122,1492998936000000000,0.43800583402666665,
5679953124,5.0,1161114067,122,1492998942000000000,0.43967250069333336,
5679953228,5.0,1161114067,122,1492998945000000000,0.44050583402666665,
5679953845,5.0,1161114067,122,1492998958000000000,0.4441169451377778,
5679954203,5.0,1161114067,122,1492998965000000000,0.44606138958222225,
5679954345,5.0,1161114067,122,1492998968000000000,0.44689472291555554,
5679954576,5.0,1161114067,122,1492998972000000000,0.44800583402666666,
5679954982,5.0,1161114067,122,1492998981000000000,0.45050583402666666,
5679955107,5.0,1161114067,122,1492998984000000000,0.45133916736,
5679955462,5.0,1161114067,122,1492998990000000000,0.45300583402666666,
5679955577,5.0,1161114067,122,1492998993000000000,0.45383916736,
5679956682,5.0,1161114067,122,1492999016000000000,0.4602280562488889,
