id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679789556,13.0,1161114051,122,1492995650000000000,-0.4747719437511111,0.6513994910941476
5679789966,13.0,1161114051,122,1492995659000000000,-0.4722719437511111,0.6513994910941476
5679790975,13.0,1161114051,122,1492995678000000000,-0.4669941659733333,0.6513994910941476
5679795855,13.0,1161114051,122,1492995770000000000,-0.44143861041777777,0.6513994910941476
5679797863,11.5,1161114051,122,1492995791000000000,-0.43560527708444446,0.38994910941475835
5679797869,9.0,1161114051,122,1492995792000000000,-0.43532749930666664,-0.04580152671755711
5679797866,10.5,1161114051,122,1492995792000000000,-0.43532749930666664,0.21564885496183217
5679798214,8.0,1161114051,122,1492995793000000000,-0.4350497215288889,-0.2201017811704833
5679798217,7.0,1161114051,122,1492995794000000000,-0.4347719437511111,-0.3944020356234095
5679804082,6.0,1161114051,122,1492995901000000000,-0.4050497215288889,-0.5687022900763357
5679804259,6.0,1161114051,122,1492995908000000000,-0.40310527708444444,-0.5687022900763357
5679810369,6.0,1161114051,122,1492996030000000000,-0.3692163881955556,-0.5687022900763357
5679811217,6.0,1161114051,122,1492996041000000000,-0.36616083264,-0.5687022900763357
5679811513,6.0,1161114051,122,1492996054000000000,-0.36254972152888887,-0.5687022900763357
5679819390,6.0,1161114051,122,1492996207000000000,-0.3200497215288889,-0.5687022900763357
5679819919,6.0,1161114051,122,1492996217000000000,-0.3172719437511111,-0.5687022900763357
5679820903,6.0,1161114051,122,1492996237000000000,-0.3117163881955556,-0.5687022900763357
5679821582,6.0,1161114051,122,1492996246000000000,-0.3092163881955556,-0.5687022900763357
5679822394,6.0,1161114051,122,1492996264000000000,-0.3042163881955556,-0.5687022900763357
5679822949,6.0,1161114051,122,1492996277000000000,-0.30060527708444446,-0.5687022900763357
5679824752,7.5,1161114051,122,1492996311000000000,-0.29116083264,-0.3072519083969464
5679824757,8.5,1161114051,122,1492996312000000000,-0.2908830548622222,-0.1329516539440202
5679824873,10.0,1161114051,122,1492996312000000000,-0.2908830548622222,0.12849872773536908
5679824876,11.5,1161114051,122,1492996313000000000,-0.29060527708444445,0.38994910941475835
5679824879,13.0,1161114051,122,1492996314000000000,-0.2903274993066667,0.6513994910941476
5679824999,14.5,1161114051,122,1492996315000000000,-0.2900497215288889,0.9128498727735369
5679825001,15.0,1161114051,122,1492996316000000000,-0.2897719437511111,1.0
5679825418,15.0,1161114051,122,1492996323000000000,-0.2878274993066667,1.0
5679826154,14.0,1161114051,122,1492996338000000000,-0.28366083264,0.8256997455470738
5679828112,13.0,1161114051,122,1492996373000000000,-0.2739386104177778,0.6513994910941476
5679830846,13.0,1161114051,122,1492996428000000000,-0.25866083264,0.6513994910941476
5679833332,13.0,1161114051,122,1492996477000000000,-0.24504972152888888,0.6513994910941476
5679837541,12.0,1161114051,122,1492996559000000000,-0.22227194375111112,0.47709923664122145
5679837544,11.0,1161114051,122,1492996560000000000,-0.22199416597333332,0.30279898218829526
5679837667,10.0,1161114051,122,1492996561000000000,-0.22171638819555556,0.12849872773536908
5679837670,8.5,1161114051,122,1492996562000000000,-0.22143861041777776,-0.1329516539440202
5679837780,6.5,1161114051,122,1492996563000000000,-0.22116083264,-0.48155216284987257
5679837674,7.5,1161114051,122,1492996563000000000,-0.22116083264,-0.3072519083969464
