id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740419619,12.0,1161114065,122,1494154870000000000,-0.47074820736,-0.7263875365141188
5740422549,12.0,1161114065,122,1494154926000000000,-0.45519265180444446,-0.7263875365141188
5740423266,12.0,1161114065,122,1494154941000000000,-0.45102598513777775,-0.7263875365141188
5740424618,12.0,1161114065,122,1494154968000000000,-0.4435259851377778,-0.7263875365141188
5740428006,12.0,1161114065,122,1494155036000000000,-0.4246370962488889,-0.7263875365141188
5740431281,12.0,1161114065,122,1494155093000000000,-0.40880376291555554,-0.7263875365141188
5740435106,12.0,1161114065,122,1494155164000000000,-0.38908154069333334,-0.7263875365141188
5740436124,12.0,1161114065,122,1494155183000000000,-0.38380376291555557,-0.7263875365141188
5740438445,12.0,1161114065,122,1494155227000000000,-0.3715815406933333,-0.7263875365141188
5740439920,12.0,1161114065,122,1494155255000000000,-0.36380376291555555,-0.7263875365141188
5740442270,12.0,1161114065,122,1494155299000000000,-0.35158154069333336,-0.7263875365141188
5740443239,12.0,1161114065,122,1494155317000000000,-0.34658154069333336,-0.7263875365141188
5740443785,12.0,1161114065,122,1494155328000000000,-0.34352598513777777,-0.7263875365141188
5740445907,12.0,1161114065,122,1494155371000000000,-0.33158154069333334,-0.7263875365141188
5740446526,12.0,1161114065,122,1494155382000000000,-0.32852598513777775,-0.7263875365141188
5740446950,12.0,1161114065,122,1494155387000000000,-0.32713709624888887,-0.7263875365141188
5740448080,12.0,1161114065,122,1494155408000000000,-0.32130376291555557,-0.7263875365141188
5740451353,12.0,1161114065,122,1494155468000000000,-0.3046370962488889,-0.7263875365141188
5740453089,12.0,1161114065,122,1494155500000000000,-0.29574820736,-0.7263875365141188
5740453378,12.0,1161114065,122,1494155508000000000,-0.2935259851377778,-0.7263875365141188
5740456685,12.0,1161114065,122,1494155576000000000,-0.2746370962488889,-0.7263875365141188
5740460969,12.0,1161114065,122,1494155660000000000,-0.25130376291555556,-0.7263875365141188
5740463046,14.5,1161114065,122,1494155702000000000,-0.23963709624888888,-0.2468354430379747
5740463044,13.5,1161114065,122,1494155702000000000,-0.23963709624888888,-0.43865628042843235
5740463192,17.0,1161114065,122,1494155704000000000,-0.23908154069333334,0.23271665043816941
5740463189,15.5,1161114065,122,1494155704000000000,-0.23908154069333334,-0.05501460564751705
5740463196,18.0,1161114065,122,1494155705000000000,-0.23880376291555555,0.42453748782862705
5740463426,19.0,1161114065,122,1494155708000000000,-0.23797042958222223,0.6163583252190847
5740465309,20.0,1161114065,122,1494155747000000000,-0.2271370962488889,0.8081791626095424
5740466203,20.0,1161114065,122,1494155764000000000,-0.22241487402666665,0.8081791626095424
5740467841,20.0,1161114065,122,1494155789000000000,-0.21547042958222223,0.8081791626095424
5740469719,20.0,1161114065,122,1494155818000000000,-0.20741487402666667,0.8081791626095424
