id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658539634,13.5,1161115032,122,1492622201000000000,-0.2095972241777778,-0.04785077047850768
5658556242,11.5,1161115032,122,1492622504000000000,-0.12543055751111112,-0.2684509326845093
5658556245,9.5,1161115032,122,1492622505000000000,-0.12515277973333333,-0.4890510948905109
5658556263,5.0,1161115032,122,1492622506000000000,-0.12487500195555555,-0.9854014598540145
5658556259,7.0,1161115032,122,1492622506000000000,-0.12487500195555555,-0.764801297648013
5658556266,3.0,1161115032,122,1492622507000000000,-0.12459722417777777,-1.2060016220600163
5658556268,1.0,1161115032,122,1492622508000000000,-0.1243194464,-1.4266017842660177
5658557709,3.0,1161115032,122,1492622544000000000,-0.1143194464,-1.2060016220600163
5658557831,6.0,1161115032,122,1492622545000000000,-0.11404166862222222,-0.8751013787510138
5658557840,8.5,1161115032,122,1492622546000000000,-0.11376389084444445,-0.5993511759935117
5658557948,11.0,1161115032,122,1492622547000000000,-0.11348611306666667,-0.3236009732360097
5658557951,13.5,1161115032,122,1492622547000000000,-0.11348611306666667,-0.04785077047850768
5658557955,16.0,1161115032,122,1492622548000000000,-0.11320833528888889,0.22789943227899434
5658558230,15.0,1161115032,122,1492622551000000000,-0.11237500195555555,0.11759935117599353
5658558338,14.0,1161115032,122,1492622553000000000,-0.1118194464,0.007299270072992724
5658558612,13.0,1161115032,122,1492622559000000000,-0.11015277973333333,-0.10300081103000809
5658559290,12.0,1161115032,122,1492622573000000000,-0.10626389084444444,-0.2133008921330089
5658559402,11.0,1161115032,122,1492622576000000000,-0.1054305575111111,-0.3236009732360097
5658559899,10.0,1161115032,122,1492622587000000000,-0.10237500195555556,-0.4339010543390105
5658560190,9.0,1161115032,122,1492622594000000000,-0.10043055751111112,-0.5442011354420113
5658562016,8.0,1161115032,122,1492622632000000000,-0.08987500195555556,-0.6545012165450121
5658573005,9.5,1161115032,122,1492622841000000000,-0.0318194464,-0.4890510948905109
5658573008,10.5,1161115032,122,1492622842000000000,-0.03154166862222222,-0.3787510137875101
5658573116,12.5,1161115032,122,1492622843000000000,-0.03126389084444445,-0.1581508515815085
5658573113,11.5,1161115032,122,1492622843000000000,-0.03126389084444445,-0.2684509326845093
5658573118,13.5,1161115032,122,1492622844000000000,-0.030986113066666668,-0.04785077047850768
5658573940,12.5,1161115032,122,1492622856000000000,-0.027652779733333334,-0.1581508515815085
5658574123,11.5,1161115032,122,1492622857000000000,-0.027375001955555554,-0.2684509326845093
5658574126,10.5,1161115032,122,1492622859000000000,-0.0268194464,-0.3787510137875101
5658576633,9.5,1161115032,122,1492622907000000000,-0.013486113066666666,-0.4890510948905109
5658578564,10.5,1161115032,122,1492622941000000000,-0.0040416686222222225,-0.3787510137875101
5658582964,11.5,1161115032,122,1492623032000000000,0.021236109155555554,-0.2684509326845093
5658583262,10.5,1161115032,122,1492623036000000000,0.022347220266666665,-0.3787510137875101
