id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5735000567,10.0,1161114019,122,1494047045000000000,-0.43375029418666666,-0.2212389380530973
5735000570,11.5,1161114019,122,1494047046000000000,-0.4334725164088889,0.1858407079646018
5735000573,12.5,1161114019,122,1494047047000000000,-0.43319473863111113,0.45722713864306785
5735001199,13.5,1161114019,122,1494047061000000000,-0.42930584974222225,0.728613569321534
5735005017,14.5,1161114019,122,1494047147000000000,-0.40541696085333334,1.0
5735005502,13.5,1161114019,122,1494047165000000000,-0.40041696085333334,0.728613569321534
5735005505,12.5,1161114019,122,1494047166000000000,-0.40013918307555557,0.45722713864306785
5735005507,11.5,1161114019,122,1494047167000000000,-0.3998614052977778,0.1858407079646018
5735005556,10.5,1161114019,122,1494047168000000000,-0.39958362752,-0.08554572271386426
5735005559,9.5,1161114019,122,1494047169000000000,-0.3993058497422222,-0.3569321533923303
5735005562,8.5,1161114019,122,1494047169000000000,-0.3993058497422222,-0.6283185840707964
5735019738,9.5,1161114019,122,1494047486000000000,-0.31125029418666667,-0.3569321533923303
5735019867,10.5,1161114019,122,1494047487000000000,-0.3109725164088889,-0.08554572271386426
5735019874,11.5,1161114019,122,1494047489000000000,-0.3104169608533333,0.1858407079646018
5735019971,12.5,1161114019,122,1494047491000000000,-0.3098614052977778,0.45722713864306785
5735027054,11.5,1161114019,122,1494047630000000000,-0.2712502941866667,0.1858407079646018
5735027058,10.0,1161114019,122,1494047631000000000,-0.27097251640888886,-0.2212389380530973
5735027098,9.0,1161114019,122,1494047633000000000,-0.27041696085333333,-0.4926253687315634
5735044756,10.0,1161114019,122,1494048036000000000,-0.1584725164088889,-0.2212389380530973
5735044825,11.0,1161114019,122,1494048038000000000,-0.15791696085333334,0.05014749262536877
5735044830,12.5,1161114019,122,1494048039000000000,-0.15763918307555555,0.45722713864306785
5735051026,11.5,1161114019,122,1494048173000000000,-0.12041696085333334,0.1858407079646018
5735051027,10.5,1161114019,122,1494048174000000000,-0.12013918307555556,-0.08554572271386426
5735051032,9.5,1161114019,122,1494048176000000000,-0.11958362752,-0.3569321533923303
5735055076,8.5,1161114019,122,1494048268000000000,-0.09402807196444445,-0.6283185840707964
5735069807,9.5,1161114019,122,1494048589000000000,-0.004861405297777778,-0.3569321533923303
5735069916,10.5,1161114019,122,1494048591000000000,-0.0043058497422222225,-0.08554572271386426
5735070049,11.5,1161114019,122,1494048592000000000,-0.004028071964444445,0.1858407079646018
5735070225,12.5,1161114019,122,1494048596000000000,-0.0029169608533333334,0.45722713864306785
5735077185,11.5,1161114019,122,1494048738000000000,0.03652748359111111,0.1858407079646018
5735077188,10.5,1161114019,122,1494048739000000000,0.03680526136888889,-0.08554572271386426
5735077305,9.5,1161114019,122,1494048740000000000,0.03708303914666667,-0.3569321533923303
5735090755,8.5,1161114019,122,1494049032000000000,0.11819415025777778,-0.6283185840707964
5735097107,9.5,1161114019,122,1494049147000000000,0.1501385947022222,-0.3569321533923303
5735097111,10.5,1161114019,122,1494049149000000000,0.15069415025777777,-0.08554572271386426
5735097113,11.5,1161114019,122,1494049150000000000,0.15097192803555556,0.1858407079646018
5735097121,12.5,1161114019,122,1494049152000000000,0.15152748359111112,0.45722713864306785
5735102953,11.0,1161114019,122,1494049292000000000,0.19041637248,0.05014749262536877
5735102957,10.0,1161114019,122,1494049293000000000,0.19069415025777778,-0.2212389380530973
5735102959,9.0,1161114019,122,1494049294000000000,0.19097192803555554,-0.4926253687315634
5735121458,10.0,1161114019,122,1494049693000000000,0.3018052613688889,-0.2212389380530973
5735121633,11.5,1161114019,122,1494049695000000000,0.30236081692444444,0.1858407079646018
5735121636,12.5,1161114019,122,1494049696000000000,0.3026385947022222,0.45722713864306785
5735128528,11.0,1161114019,122,1494049844000000000,0.3437497058133333,0.05014749262536877
5735128628,10.0,1161114019,122,1494049846000000000,0.3443052613688889,-0.2212389380530973
5735128790,8.5,1161114019,122,1494049848000000000,0.3448608169244444,-0.6283185840707964
