id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5655603239,7.5,1161114003,122,1492563739000000000,-0.44917715619555554,-0.5
5655603243,9.0,1161114003,122,1492563741000000000,-0.44862160064,0.0
5655603339,10.5,1161114003,122,1492563743000000000,-0.4480660450844444,0.5
5655603460,11.5,1161114003,122,1492563745000000000,-0.4475104895288889,0.8333333333333334
5655612454,10.5,1161114003,122,1492563946000000000,-0.39167715619555554,0.5
5655612457,9.5,1161114003,122,1492563947000000000,-0.3913993784177778,0.16666666666666666
5655612458,8.5,1161114003,122,1492563948000000000,-0.39112160064,-0.16666666666666666
5655612526,7.0,1161114003,122,1492563949000000000,-0.39084382286222225,-0.6666666666666666
5655612528,6.0,1161114003,122,1492563950000000000,-0.3905660450844444,-1.0
5655620878,7.5,1161114003,122,1492564126000000000,-0.34167715619555555,-0.5
5655621053,9.0,1161114003,122,1492564127000000000,-0.3413993784177778,0.0
5655621056,10.5,1161114003,122,1492564129000000000,-0.3408438228622222,0.5
5655621204,11.5,1161114003,122,1492564131000000000,-0.34028826730666667,0.8333333333333334
5655629915,10.5,1161114003,122,1492564341000000000,-0.2819549339733333,0.5
5655629917,9.5,1161114003,122,1492564342000000000,-0.28167715619555556,0.16666666666666666
5655629920,8.5,1161114003,122,1492564343000000000,-0.2813993784177778,-0.16666666666666666
5655630061,7.0,1161114003,122,1492564344000000000,-0.28112160064,-0.6666666666666666
5655630064,6.0,1161114003,122,1492564345000000000,-0.2808438228622222,-1.0
5655637477,7.0,1161114003,122,1492564520000000000,-0.2322327117511111,-0.6666666666666666
5655637479,8.0,1161114003,122,1492564522000000000,-0.23167715619555557,-0.3333333333333333
5655637536,9.0,1161114003,122,1492564522000000000,-0.23167715619555557,0.0
5655637539,10.0,1161114003,122,1492564523000000000,-0.23139937841777777,0.3333333333333333
5655637626,11.0,1161114003,122,1492564525000000000,-0.23084382286222221,0.6666666666666666
5655637868,12.0,1161114003,122,1492564530000000000,-0.22945493397333333,1.0
5655639068,11.0,1161114003,122,1492564560000000000,-0.22112160064,0.6666666666666666
5655647165,9.5,1161114003,122,1492564733000000000,-0.17306604508444445,0.16666666666666666
5655647167,8.5,1161114003,122,1492564734000000000,-0.17278826730666666,-0.16666666666666666
5655647419,7.0,1161114003,122,1492564735000000000,-0.1725104895288889,-0.6666666666666666
5655647421,6.0,1161114003,122,1492564736000000000,-0.1722327117511111,-1.0
5655655241,7.5,1161114003,122,1492564913000000000,-0.12306604508444445,-0.5
5655655327,9.0,1161114003,122,1492564914000000000,-0.12278826730666667,0.0
5655655331,10.5,1161114003,122,1492564916000000000,-0.12223271175111111,0.5
5655655415,11.5,1161114003,122,1492564918000000000,-0.12167715619555555,0.8333333333333334
5655663598,10.0,1161114003,122,1492565114000000000,-0.0672327117511111,0.3333333333333333
5655663624,8.5,1161114003,122,1492565115000000000,-0.06695493397333334,-0.16666666666666666
5655663627,7.5,1161114003,122,1492565116000000000,-0.06667715619555556,-0.5
5655663712,6.0,1161114003,122,1492565117000000000,-0.06639937841777778,-1.0
5655672327,7.5,1161114003,122,1492565293000000000,-0.017510489528888888,-0.5
5655672487,9.0,1161114003,122,1492565295000000000,-0.016954933973333332,0.0
5655672490,10.0,1161114003,122,1492565296000000000,-0.016677156195555556,0.3333333333333333
5655672577,11.0,1161114003,122,1492565297000000000,-0.016399378417777777,0.6666666666666666
5655672887,12.0,1161114003,122,1492565304000000000,-0.014454933973333334,1.0
5655674262,11.0,1161114003,122,1492565330000000000,-0.007232711751111111,0.6666666666666666
5655682481,9.5,1161114003,122,1492565497000000000,0.039156177137777776,0.16666666666666666
