id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674914739,10.0,1161114014,122,1492909200000000000,-0.49168374954666666,0.687843137254902
5674916441,10.0,1161114014,122,1492909234000000000,-0.48223930510222224,0.687843137254902
5674918815,9.0,1161114014,122,1492909283000000000,-0.4686281939911111,0.3756862745098039
5674918818,8.0,1161114014,122,1492909284000000000,-0.46835041621333334,0.06352941176470586
5674918821,7.0,1161114014,122,1492909285000000000,-0.4680726384355556,-0.24862745098039218
5674918913,5.0,1161114014,122,1492909286000000000,-0.46779486065777776,-0.8729411764705882
5674918910,6.0,1161114014,122,1492909286000000000,-0.46779486065777776,-0.5607843137254902
5674918915,4.0,1161114014,122,1492909287000000000,-0.46751708288,-1.1850980392156862
5674928060,5.0,1161114014,122,1492909467000000000,-0.41751708288,-0.8729411764705882
5674928064,6.0,1161114014,122,1492909468000000000,-0.41723930510222224,-0.5607843137254902
5674928067,7.0,1161114014,122,1492909469000000000,-0.41696152732444447,-0.24862745098039218
5674928189,8.0,1161114014,122,1492909470000000000,-0.41668374954666665,0.06352941176470586
5674928197,10.5,1161114014,122,1492909471000000000,-0.4164059717688889,0.8439215686274509
5674928192,9.5,1161114014,122,1492909471000000000,-0.4164059717688889,0.5317647058823529
5674928311,11.0,1161114014,122,1492909472000000000,-0.4161281939911111,1.0
5674928960,11.0,1161114014,122,1492909484000000000,-0.41279486065777776,1.0
5674930075,10.0,1161114014,122,1492909507000000000,-0.4064059717688889,0.687843137254902
5674931623,10.0,1161114014,122,1492909537000000000,-0.39807263843555557,0.687843137254902
5674933741,9.0,1161114014,122,1492909579000000000,-0.3864059717688889,0.3756862745098039
5674933744,8.0,1161114014,122,1492909580000000000,-0.3861281939911111,0.06352941176470586
5674933747,7.0,1161114014,122,1492909581000000000,-0.3858504162133333,-0.24862745098039218
5674933839,5.0,1161114014,122,1492909582000000000,-0.38557263843555556,-0.8729411764705882
5674933837,6.0,1161114014,122,1492909582000000000,-0.38557263843555556,-0.5607843137254902
5674933842,4.0,1161114014,122,1492909583000000000,-0.3852948606577778,-1.1850980392156862
5674943269,5.0,1161114014,122,1492909771000000000,-0.33307263843555557,-0.8729411764705882
5674943378,6.0,1161114014,122,1492909772000000000,-0.3327948606577778,-0.5607843137254902
5674943381,7.0,1161114014,122,1492909773000000000,-0.33251708288,-0.24862745098039218
5674943384,8.0,1161114014,122,1492909774000000000,-0.3322393051022222,0.06352941176470586
5674943528,10.5,1161114014,122,1492909775000000000,-0.33196152732444445,0.8439215686274509
5674943525,9.5,1161114014,122,1492909775000000000,-0.33196152732444445,0.5317647058823529
5674943530,11.0,1161114014,122,1492909776000000000,-0.3316837495466667,1.0
5674944106,11.0,1161114014,122,1492909788000000000,-0.32835041621333333,1.0
5674945191,10.0,1161114014,122,1492909810000000000,-0.3222393051022222,0.687843137254902
5674946652,10.0,1161114014,122,1492909841000000000,-0.31362819399111114,0.687843137254902
5674949024,9.0,1161114014,122,1492909892000000000,-0.2994615273244444,0.3756862745098039
5674949026,8.0,1161114014,122,1492909893000000000,-0.29918374954666666,0.06352941176470586
5674949186,6.0,1161114014,122,1492909894000000000,-0.2989059717688889,-0.5607843137254902
5674949184,7.0,1161114014,122,1492909894000000000,-0.2989059717688889,-0.24862745098039218
5674949189,5.0,1161114014,122,1492909895000000000,-0.2986281939911111,-0.8729411764705882
5674949288,4.0,1161114014,122,1492909896000000000,-0.29835041621333336,-1.1850980392156862
5674958628,5.0,1161114014,122,1492910083000000000,-0.2464059717688889,-0.8729411764705882
5674958631,6.0,1161114014,122,1492910084000000000,-0.2461281939911111,-0.5607843137254902
5674958635,7.0,1161114014,122,1492910085000000000,-0.24585041621333334,-0.24862745098039218
5674958637,8.0,1161114014,122,1492910085000000000,-0.24585041621333334,0.06352941176470586
5674958787,9.5,1161114014,122,1492910086000000000,-0.24557263843555555,0.5317647058823529
5674958793,10.5,1161114014,122,1492910087000000000,-0.24529486065777778,0.8439215686274509
5674958903,11.0,1161114014,122,1492910088000000000,-0.24501708288,1.0
5674959423,11.0,1161114014,122,1492910100000000000,-0.24168374954666666,1.0
5674960553,10.0,1161114014,122,1492910123000000000,-0.23529486065777777,0.687843137254902
5674962128,10.0,1161114014,122,1492910155000000000,-0.22640597176888888,0.687843137254902
5674963749,9.0,1161114014,122,1492910187000000000,-0.21751708288,0.3756862745098039
5674963753,8.0,1161114014,122,1492910188000000000,-0.21723930510222222,0.06352941176470586
5674963756,7.0,1161114014,122,1492910189000000000,-0.21696152732444443,-0.24862745098039218
5674963856,5.0,1161114014,122,1492910190000000000,-0.21668374954666667,-0.8729411764705882
5674963854,6.0,1161114014,122,1492910190000000000,-0.21668374954666667,-0.5607843137254902
5674963860,4.0,1161114014,122,1492910191000000000,-0.2164059717688889,-1.1850980392156862
5674972049,5.0,1161114014,122,1492910367000000000,-0.16751708288,-0.8729411764705882
5674972056,6.0,1161114014,122,1492910368000000000,-0.16723930510222224,-0.5607843137254902
5674972165,8.5,1161114014,122,1492910369000000000,-0.16696152732444444,0.2196078431372549
5674972059,7.0,1161114014,122,1492910369000000000,-0.16696152732444444,-0.24862745098039218
5674972170,9.5,1161114014,122,1492910370000000000,-0.16668374954666668,0.5317647058823529
5674972175,10.5,1161114014,122,1492910371000000000,-0.16640597176888888,0.8439215686274509
5674972351,11.0,1161114014,122,1492910372000000000,-0.16612819399111112,1.0
5674973127,11.0,1161114014,122,1492910384000000000,-0.1627948606577778,1.0
5674974321,10.0,1161114014,122,1492910402000000000,-0.15779486065777779,0.687843137254902
5674975938,10.0,1161114014,122,1492910438000000000,-0.14779486065777778,0.687843137254902
5674976440,9.0,1161114014,122,1492910447000000000,-0.14529486065777777,0.3756862745098039
5674976443,8.0,1161114014,122,1492910448000000000,-0.14501708288,0.06352941176470586
5674976565,6.5,1161114014,122,1492910449000000000,-0.14473930510222222,-0.4047058823529412
5674976568,5.5,1161114014,122,1492910450000000000,-0.14446152732444445,-0.7168627450980393
5674976574,4.5,1161114014,122,1492910450000000000,-0.14446152732444445,-1.0290196078431373
5674976679,4.0,1161114014,122,1492910451000000000,-0.14418374954666666,-1.1850980392156862
5674984670,4.0,1161114014,122,1492910614000000000,-0.09890597176888889,-1.1850980392156862
5674985384,5.0,1161114014,122,1492910627000000000,-0.09529486065777777,-0.8729411764705882
5674985388,6.0,1161114014,122,1492910628000000000,-0.09501708288,-0.5607843137254902
5674985420,7.0,1161114014,122,1492910628000000000,-0.09501708288,-0.24862745098039218
5674985422,8.0,1161114014,122,1492910629000000000,-0.09473930510222223,0.06352941176470586
5674985425,9.5,1161114014,122,1492910630000000000,-0.09446152732444445,0.5317647058823529
5674985514,10.5,1161114014,122,1492910630000000000,-0.09446152732444445,0.8439215686274509
5674985516,11.0,1161114014,122,1492910631000000000,-0.09418374954666667,1.0
5674985920,11.0,1161114014,122,1492910642000000000,-0.0911281939911111,1.0
