id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688855139,8.0,1161114027,122,1493168774000000000,-0.39091920590222223,-1.0708333333333329
5688855142,9.0,1161114027,122,1493168775000000000,-0.39064142812444447,-0.7749999999999996
5688855145,10.0,1161114027,122,1493168775000000000,-0.39064142812444447,-0.4791666666666663
5688855258,11.5,1161114027,122,1493168776000000000,-0.39036365034666665,-0.035416666666666416
5688855262,12.5,1161114027,122,1493168777000000000,-0.3900858725688889,0.26041666666666685
5688855265,14.0,1161114027,122,1493168778000000000,-0.3898080947911111,0.7041666666666667
5688856366,15.0,1161114027,122,1493168803000000000,-0.38286365034666664,1.0
5688864000,12.0,1161114027,122,1493168966000000000,-0.3375858725688889,0.11250000000000021
5688863997,13.5,1161114027,122,1493168966000000000,-0.3375858725688889,0.5562500000000001
5688864002,11.0,1161114027,122,1493168967000000000,-0.3373080947911111,-0.18333333333333304
5688864088,9.5,1161114027,122,1493168968000000000,-0.33703031701333336,-0.6270833333333329
5688864093,7.0,1161114027,122,1493168969000000000,-0.33675253923555554,-1.366666666666666
5688864091,8.5,1161114027,122,1493168969000000000,-0.33675253923555554,-0.9229166666666662
5688885500,8.0,1161114027,122,1493169437000000000,-0.20675253923555556,-1.0708333333333329
5688885503,9.0,1161114027,122,1493169438000000000,-0.20647476145777777,-0.7749999999999996
5688885505,10.0,1161114027,122,1493169438000000000,-0.20647476145777777,-0.4791666666666663
5688885508,11.0,1161114027,122,1493169439000000000,-0.20619698368,-0.18333333333333304
5688885665,12.5,1161114027,122,1493169440000000000,-0.20591920590222224,0.26041666666666685
5688885670,14.0,1161114027,122,1493169441000000000,-0.20564142812444444,0.7041666666666667
5688885668,13.5,1161114027,122,1493169441000000000,-0.20564142812444444,0.5562500000000001
5688886796,15.0,1161114027,122,1493169463000000000,-0.19953031701333335,1.0
5688888508,15.0,1161114027,122,1493169496000000000,-0.19036365034666666,1.0
5688889822,15.0,1161114027,122,1493169524000000000,-0.1825858725688889,1.0
5688889826,15.0,1161114027,122,1493169526000000000,-0.18203031701333333,1.0
5688896761,13.5,1161114027,122,1493169652000000000,-0.14703031701333333,0.5562500000000001
5688896763,12.0,1161114027,122,1493169653000000000,-0.14675253923555556,0.11250000000000021
5688896881,11.0,1161114027,122,1493169654000000000,-0.14647476145777777,-0.18333333333333304
5688896884,9.5,1161114027,122,1493169655000000000,-0.14619698368,-0.6270833333333329
5688896886,8.5,1161114027,122,1493169655000000000,-0.14619698368,-0.9229166666666662
5688896997,7.0,1161114027,122,1493169656000000000,-0.1459192059022222,-1.366666666666666
5688918652,8.5,1161114027,122,1493170156000000000,-0.007030317013333333,-0.9229166666666662
5688918655,10.0,1161114027,122,1493170157000000000,-0.006752539235555555,-0.4791666666666663
5688918784,11.0,1161114027,122,1493170157000000000,-0.006752539235555555,-0.18333333333333304
5688918787,12.5,1161114027,122,1493170158000000000,-0.006474761457777777,0.26041666666666685
5688918789,13.5,1161114027,122,1493170159000000000,-0.00619698368,0.5562500000000001
5688918893,14.0,1161114027,122,1493170160000000000,-0.005919205902222223,0.7041666666666667
5688919595,15.0,1161114027,122,1493170178000000000,-0.0009192059022222223,1.0
5688923067,15.0,1161114027,122,1493170255000000000,0.020469682986666668,1.0
5688924256,14.0,1161114027,122,1493170284000000000,0.028525238542222223,0.7041666666666667
5688929220,12.0,1161114027,122,1493170396000000000,0.05963634965333333,0.11250000000000021
5688929223,11.0,1161114027,122,1493170396000000000,0.05963634965333333,-0.18333333333333304
5688929319,9.5,1161114027,122,1493170397000000000,0.05991412743111111,-0.6270833333333329
5688929322,8.0,1161114027,122,1493170398000000000,0.06019190520888889,-1.0708333333333329
5688929324,7.0,1161114027,122,1493170399000000000,0.06046968298666667,-1.366666666666666
5688956844,8.0,1161114027,122,1493171003000000000,0.22824746076444444,-1.0708333333333329
5688956847,9.0,1161114027,122,1493171003000000000,0.22824746076444444,-0.7749999999999996
5688956971,10.0,1161114027,122,1493171004000000000,0.22852523854222223,-0.4791666666666663
5688956974,11.0,1161114027,122,1493171005000000000,0.22880301632,-0.18333333333333304
5688956976,12.5,1161114027,122,1493171006000000000,0.2290807940977778,0.26041666666666685
5688956979,13.5,1161114027,122,1493171006000000000,0.2290807940977778,0.5562500000000001
5688957138,14.0,1161114027,122,1493171007000000000,0.22935857187555556,0.7041666666666667
5688957923,15.0,1161114027,122,1493171024000000000,0.23408079409777777,1.0
5688961969,15.0,1161114027,122,1493171114000000000,0.2590807940977778,1.0
5688964923,15.0,1161114027,122,1493171179000000000,0.27713634965333334,1.0
5688966760,15.0,1161114027,122,1493171222000000000,0.28908079409777776,1.0
5688966866,15.0,1161114027,122,1493171225000000000,0.2899141274311111,1.0
5688967598,13.5,1161114027,122,1493171242000000000,0.29463634965333335,0.5562500000000001
5688967601,12.0,1161114027,122,1493171243000000000,0.2949141274311111,0.11250000000000021
5688967603,11.0,1161114027,122,1493171244000000000,0.2951919052088889,-0.18333333333333304
5688967711,8.5,1161114027,122,1493171245000000000,0.29546968298666665,-0.9229166666666662
5688967707,9.5,1161114027,122,1493171245000000000,0.29546968298666665,-0.6270833333333329
5688967713,7.0,1161114027,122,1493171246000000000,0.29574746076444447,-1.366666666666666
5688993736,8.0,1161114027,122,1493171818000000000,0.4546363496533333,-1.0708333333333329
5688993739,9.0,1161114027,122,1493171819000000000,0.4549141274311111,-0.7749999999999996
5688993827,10.0,1161114027,122,1493171819000000000,0.4549141274311111,-0.4791666666666663
5688993830,11.5,1161114027,122,1493171820000000000,0.4551919052088889,-0.035416666666666416
5688993832,12.5,1161114027,122,1493171821000000000,0.4554696829866667,0.26041666666666685
5688993989,14.0,1161114027,122,1493171822000000000,0.45574746076444445,0.7041666666666667
5688993987,13.5,1161114027,122,1493171822000000000,0.45574746076444445,0.5562500000000001
5688994783,15.0,1161114027,122,1493171840000000000,0.46074746076444445,1.0
5688998878,15.0,1161114027,122,1493171920000000000,0.48296968298666665,1.0
