id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674965487,10.0,1161115044,122,1492910280000000000,-0.19168374954666667,1.0
5675005268,9.0,1161115044,122,1492911117000000000,0.040816250453333335,0.5
5675005270,8.0,1161115044,122,1492911118000000000,0.041094028231111114,0.0
5675005471,7.0,1161115044,122,1492911119000000000,0.04137180600888889,-0.5
5675005476,5.5,1161115044,122,1492911121000000000,0.041927361564444446,-1.25
5675029101,6.0,1161115044,122,1492911584000000000,0.17053847267555555,-1.0
5675078466,7.0,1161115044,122,1492912531000000000,0.4335940282311111,-0.5
5675078521,8.0,1161115044,122,1492912533000000000,0.4341495837866667,0.0
5675078524,9.5,1161115044,122,1492912534000000000,0.43442736156444445,0.75
5675078947,10.0,1161115044,122,1492912540000000000,0.4360940282311111,1.0
