id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647526553,6.5,1161114074,122,1492390881000000000,-0.4701986317511111,-0.7005813953488376
5647526558,7.5,1161114074,122,1492390882000000000,-0.46992085397333333,-0.3226744186046514
5647526650,8.5,1161114074,122,1492390883000000000,-0.46964307619555556,0.0552325581395347
5647526654,10.0,1161114074,122,1492390884000000000,-0.4693652984177778,0.6220930232558138
5647527047,11.0,1161114074,122,1492390892000000000,-0.46714307619555556,1.0
5647534966,9.5,1161114074,122,1492391069000000000,-0.41797640952888887,0.4331395348837208
5647535043,8.5,1161114074,122,1492391070000000000,-0.4176986317511111,0.0552325581395347
5647535048,7.0,1161114074,122,1492391071000000000,-0.41742085397333334,-0.5116279069767444
5647535110,6.0,1161114074,122,1492391072000000000,-0.4171430761955556,-0.8895348837209306
5647550152,7.0,1161114074,122,1492391421000000000,-0.32019863175111113,-0.5116279069767444
5647550267,8.0,1161114074,122,1492391422000000000,-0.3199208539733333,-0.13372093023255835
5647550272,9.0,1161114074,122,1492391423000000000,-0.31964307619555554,0.24418604651162776
5647550341,10.0,1161114074,122,1492391425000000000,-0.31908752064,0.6220930232558138
5647550618,11.0,1161114074,122,1492391432000000000,-0.31714307619555554,1.0
5647557338,10.0,1161114074,122,1492391600000000000,-0.2704764095288889,0.6220930232558138
5647557341,9.0,1161114074,122,1492391601000000000,-0.2701986317511111,0.24418604651162776
5647557344,8.0,1161114074,122,1492391602000000000,-0.2699208539733333,-0.13372093023255835
5647557411,6.5,1161114074,122,1492391603000000000,-0.26964307619555555,-0.7005813953488376
5647557510,5.5,1161114074,122,1492391605000000000,-0.26908752064,-1.0784883720930236
5647572177,6.5,1161114074,122,1492391959000000000,-0.17075418730666667,-0.7005813953488376
5647572182,7.5,1161114074,122,1492391960000000000,-0.1704764095288889,-0.3226744186046514
5647572288,8.5,1161114074,122,1492391961000000000,-0.1701986317511111,0.0552325581395347
5647572300,10.0,1161114074,122,1492391962000000000,-0.16992085397333334,0.6220930232558138
5647572681,11.0,1161114074,122,1492391970000000000,-0.1676986317511111,1.0
5647580058,10.0,1161114074,122,1492392135000000000,-0.12186529841777778,0.6220930232558138
5647580061,9.0,1161114074,122,1492392136000000000,-0.12158752064,0.24418604651162776
5647580131,8.0,1161114074,122,1492392137000000000,-0.12130974286222222,-0.13372093023255835
5647580136,6.5,1161114074,122,1492392138000000000,-0.12103196508444444,-0.7005813953488376
5647580227,5.5,1161114074,122,1492392139000000000,-0.12075418730666666,-1.0784883720930236
5647596209,7.0,1161114074,122,1492392513000000000,-0.01686529841777778,-0.5116279069767444
5647596313,9.0,1161114074,122,1492392515000000000,-0.016309742862222223,0.24418604651162776
5647596310,8.0,1161114074,122,1492392515000000000,-0.016309742862222223,-0.13372093023255835
5647596450,10.0,1161114074,122,1492392517000000000,-0.015754187306666667,0.6220930232558138
5647596643,11.0,1161114074,122,1492392524000000000,-0.013809742862222222,1.0
5647603438,9.5,1161114074,122,1492392693000000000,0.033134701582222224,0.4331395348837208
5647603443,8.0,1161114074,122,1492392694000000000,0.03341247936,-0.13372093023255835
5647603539,7.0,1161114074,122,1492392695000000000,0.033690257137777777,-0.5116279069767444
5647603543,5.5,1161114074,122,1492392696000000000,0.033968034915555556,-1.0784883720930236
5647619228,7.0,1161114074,122,1492393071000000000,0.1381347015822222,-0.5116279069767444
5647619292,8.5,1161114074,122,1492393072000000000,0.13841247936,0.0552325581395347
5647619297,10.0,1161114074,122,1492393074000000000,0.13896803491555557,0.6220930232558138
5647619661,11.0,1161114074,122,1492393083000000000,0.14146803491555557,1.0
5647626536,10.0,1161114074,122,1492393249000000000,0.18757914602666667,0.6220930232558138
5647626539,9.0,1161114074,122,1492393250000000000,0.18785692380444444,0.24418604651162776
5647626621,7.5,1161114074,122,1492393251000000000,0.18813470158222223,-0.3226744186046514
5647626686,6.0,1161114074,122,1492393253000000000,0.1886902571377778,-0.8895348837209306
5647643280,7.0,1161114074,122,1492393637000000000,0.29535692380444445,-0.5116279069767444
5647643409,8.5,1161114074,122,1492393639000000000,0.29591247936,0.0552325581395347
5647643487,10.0,1161114074,122,1492393640000000000,0.2961902571377778,0.6220930232558138
5647643793,11.0,1161114074,122,1492393648000000000,0.29841247936,1.0
5647651154,10.0,1161114074,122,1492393811000000000,0.3436902571377778,0.6220930232558138
5647651158,9.0,1161114074,122,1492393812000000000,0.34396803491555555,0.24418604651162776
5647651237,8.0,1161114074,122,1492393812000000000,0.34396803491555555,-0.13372093023255835
5647651242,6.5,1161114074,122,1492393814000000000,0.3445235904711111,-0.7005813953488376
5647651394,5.5,1161114074,122,1492393815000000000,0.3448013682488889,-1.0784883720930236
5647667333,6.5,1161114074,122,1492394206000000000,0.45341247936,-0.7005813953488376
5647667338,7.5,1161114074,122,1492394207000000000,0.4536902571377778,-0.3226744186046514
5647667431,8.5,1161114074,122,1492394208000000000,0.45396803491555554,0.0552325581395347
5647667436,10.0,1161114074,122,1492394209000000000,0.4542458126933333,0.6220930232558138
5647667781,11.0,1161114074,122,1492394218000000000,0.4567458126933333,1.0
5647674074,10.0,1161114074,122,1492394379000000000,0.5014680349155556,0.6220930232558138
5647674077,9.0,1161114074,122,1492394380000000000,0.5017458126933333,0.24418604651162776
5647674081,8.0,1161114074,122,1492394381000000000,0.5020235904711111,-0.13372093023255835
5647674170,6.5,1161114074,122,1492394383000000000,0.5025791460266666,-0.7005813953488376
5647674175,5.5,1161114074,122,1492394383000000000,0.5025791460266666,-1.0784883720930236
