id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725899496,10.0,1161114047,122,1493870545000000000,-0.4565845372444444,
5725986189,10.0,1161114047,122,1493872293000000000,0.02897101831111111,
5725987957,10.0,1161114047,122,1493872326000000000,0.03813768497777778,
5725988049,10.0,1161114047,122,1493872329000000000,0.03897101831111111,
5725988204,10.0,1161114047,122,1493872332000000000,0.039804351644444444,
5725989859,10.0,1161114047,122,1493872361000000000,0.0478599072,
5725990670,10.0,1161114047,122,1493872381000000000,0.05341546275555555,
5725994146,10.0,1161114047,122,1493872443000000000,0.07063768497777778,
5726065944,10.0,1161114047,122,1493873871000000000,0.46730435164444445,
5726066033,10.0,1161114047,122,1493873872000000000,0.4675821294222222,
