id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674916097,14.0,1161114051,122,1492909257000000000,-0.47585041621333335,0.6553398058252426
5674916994,14.0,1161114051,122,1492909276000000000,-0.4705726384355556,0.6553398058252426
5674918934,14.0,1161114051,122,1492909316000000000,-0.45946152732444445,0.6553398058252426
5674921428,14.0,1161114051,122,1492909370000000000,-0.44446152732444444,0.6553398058252426
5674923573,11.0,1161114051,122,1492909409000000000,-0.43362819399111113,0.1383495145631067
5674923570,12.5,1161114051,122,1492909409000000000,-0.43362819399111113,0.3968446601941747
5674923576,10.0,1161114051,122,1492909410000000000,-0.4333504162133333,-0.033980582524271954
5674923657,8.5,1161114051,122,1492909411000000000,-0.43307263843555555,-0.29247572815533995
5674923662,7.5,1161114051,122,1492909412000000000,-0.4327948606577778,-0.46480582524271863
5674923665,6.5,1161114051,122,1492909413000000000,-0.43251708288,-0.6371359223300973
5674937423,6.0,1161114051,122,1492909688000000000,-0.3561281939911111,-0.7233009708737866
5674938138,6.0,1161114051,122,1492909702000000000,-0.35223930510222223,-0.7233009708737866
5674938999,6.0,1161114051,122,1492909720000000000,-0.34723930510222223,-0.7233009708737866
5674940713,6.0,1161114051,122,1492909745000000000,-0.34029486065777775,-0.7233009708737866
5674942054,6.0,1161114051,122,1492909774000000000,-0.3322393051022222,-0.7233009708737866
5674943123,6.0,1161114051,122,1492909797000000000,-0.3258504162133333,-0.7233009708737866
5674945173,7.5,1161114051,122,1492909841000000000,-0.31362819399111114,-0.46480582524271863
5674945181,10.5,1161114051,122,1492909842000000000,-0.3133504162133333,0.052184466019417376
5674945178,9.0,1161114051,122,1492909842000000000,-0.3133504162133333,-0.20631067961165062
5674945280,12.0,1161114051,122,1492909843000000000,-0.31307263843555555,0.31067961165048535
5674945284,13.5,1161114051,122,1492909844000000000,-0.3127948606577778,0.5691747572815533
5674945287,15.0,1161114051,122,1492909845000000000,-0.31251708288,0.8276699029126213
5674945826,15.0,1161114051,122,1492909853000000000,-0.3102948606577778,0.8276699029126213
5674946607,14.0,1161114051,122,1492909871000000000,-0.3052948606577778,0.6553398058252426
5674951381,14.0,1161114051,122,1492909969000000000,-0.2780726384355556,0.6553398058252426
5674952644,14.0,1161114051,122,1492909994000000000,-0.2711281939911111,0.6553398058252426
5674953529,14.0,1161114051,122,1492910013000000000,-0.26585041621333333,0.6553398058252426
5674953676,14.0,1161114051,122,1492910016000000000,-0.26501708288,0.6553398058252426
5674958132,14.0,1161114051,122,1492910106000000000,-0.24001708288,0.6553398058252426
5674959286,12.5,1161114051,122,1492910129000000000,-0.23362819399111112,0.3968446601941747
5674959289,11.5,1161114051,122,1492910130000000000,-0.23335041621333333,0.22451456310679604
5674959398,9.0,1161114051,122,1492910131000000000,-0.23307263843555556,-0.20631067961165062
5674959292,10.0,1161114051,122,1492910131000000000,-0.23307263843555556,-0.033980582524271954
5674959401,7.5,1161114051,122,1492910132000000000,-0.23279486065777777,-0.46480582524271863
5674959403,6.5,1161114051,122,1492910133000000000,-0.23251708288,-0.6371359223300973
5674969253,7.0,1161114051,122,1492910337000000000,-0.17585041621333333,-0.550970873786408
5674980526,9.0,1161114051,122,1492910569000000000,-0.11140597176888889,-0.20631067961165062
5674980529,10.5,1161114051,122,1492910570000000000,-0.11112819399111111,0.052184466019417376
5674980723,13.5,1161114051,122,1492910571000000000,-0.11085041621333333,0.5691747572815533
5674980532,12.0,1161114051,122,1492910571000000000,-0.11085041621333333,0.31067961165048535
5674980726,15.0,1161114051,122,1492910572000000000,-0.11057263843555555,0.8276699029126213
5674980807,16.0,1161114051,122,1492910575000000000,-0.10973930510222223,1.0
5674982020,15.0,1161114051,122,1492910588000000000,-0.1061281939911111,0.8276699029126213
5674982594,14.0,1161114051,122,1492910599000000000,-0.10307263843555556,0.6553398058252426
5674984603,13.0,1161114051,122,1492910645000000000,-0.09029486065777778,0.48300970873786403
5674989313,14.0,1161114051,122,1492910747000000000,-0.061961527324444446,0.6553398058252426
