id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740418918,13.0,1161114017,122,1494154846000000000,-0.47741487402666666,0.593977659057795
5740423452,12.0,1161114017,122,1494154862000000000,-0.47297042958222224,0.39096648858669253
5740423456,10.5,1161114017,122,1494154863000000000,-0.4726926518044444,0.0864497328800388
5740423459,9.5,1161114017,122,1494154864000000000,-0.47241487402666665,-0.1165614375910637
5740423462,8.5,1161114017,122,1494154865000000000,-0.4721370962488889,-0.3195726080621662
5740423465,7.0,1161114017,122,1494154865000000000,-0.4721370962488889,-0.62408936376882
5740423469,6.0,1161114017,122,1494154866000000000,-0.4718593184711111,-0.8271005342399225
5740429243,7.0,1161114017,122,1494155042000000000,-0.4229704295822222,-0.62408936376882
5740429249,9.5,1161114017,122,1494155043000000000,-0.42269265180444443,-0.1165614375910637
5740429246,8.0,1161114017,122,1494155043000000000,-0.42269265180444443,-0.42107819329771745
5740429253,11.0,1161114017,122,1494155044000000000,-0.42241487402666666,0.18795531811559005
5740429256,12.5,1161114017,122,1494155045000000000,-0.4221370962488889,0.4924720738222438
5740429259,13.5,1161114017,122,1494155046000000000,-0.42185931847111113,0.6954832442933463
5740429262,14.0,1161114017,122,1494155046000000000,-0.42185931847111113,0.7969888295288975
5740429888,14.0,1161114017,122,1494155057000000000,-0.41880376291555554,0.7969888295288975
5740430680,13.0,1161114017,122,1494155071000000000,-0.41491487402666666,0.593977659057795
5740431580,13.0,1161114017,122,1494155087000000000,-0.41047042958222224,0.593977659057795
5740432466,13.0,1161114017,122,1494155104000000000,-0.40574820736,0.593977659057795
5740435561,13.0,1161114017,122,1494155162000000000,-0.38963709624888887,0.593977659057795
5740435564,12.0,1161114017,122,1494155162000000000,-0.38963709624888887,0.39096648858669253
5740435652,11.0,1161114017,122,1494155163000000000,-0.3893593184711111,0.18795531811559005
5740435655,9.5,1161114017,122,1494155164000000000,-0.38908154069333334,-0.1165614375910637
5740435658,8.5,1161114017,122,1494155165000000000,-0.3888037629155556,-0.3195726080621662
5740435805,6.0,1161114017,122,1494155166000000000,-0.38852598513777775,-0.8271005342399225
5740435802,7.5,1161114017,122,1494155166000000000,-0.38852598513777775,-0.5225837785332687
