id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660210761,8.5,1161115035,122,1492657373000000000,-0.44964840768,-0.4961038961038961
5660210764,9.5,1161115035,122,1492657374000000000,-0.4493706299022222,-0.16363636363636364
5660210908,10.5,1161115035,122,1492657375000000000,-0.44909285212444444,0.16883116883116883
5660210912,12.0,1161115035,122,1492657377000000000,-0.4485372965688889,0.6675324675324675
5660217802,10.5,1161115035,122,1492657532000000000,-0.40548174101333334,0.16883116883116883
5660217954,9.0,1161115035,122,1492657533000000000,-0.4052039632355556,-0.32987012987012987
5660217958,7.5,1161115035,122,1492657535000000000,-0.40464840768,-0.8285714285714286
5660227179,8.5,1161115035,122,1492657738000000000,-0.3482595187911111,-0.4961038961038961
5660227183,9.5,1161115035,122,1492657739000000000,-0.34798174101333335,-0.16363636363636364
5660227283,10.5,1161115035,122,1492657741000000000,-0.34742618545777776,0.16883116883116883
5660227287,12.0,1161115035,122,1492657742000000000,-0.34714840768,0.6675324675324675
5660233933,10.5,1161115035,122,1492657882000000000,-0.30825951879111113,0.16883116883116883
5660234087,9.0,1161115035,122,1492657884000000000,-0.30770396323555554,-0.32987012987012987
5660234092,7.5,1161115035,122,1492657885000000000,-0.3074261854577778,-0.8285714285714286
5660245838,8.5,1161115035,122,1492658145000000000,-0.23520396323555556,-0.4961038961038961
5660245922,10.0,1161115035,122,1492658147000000000,-0.23464840768,0.0025974025974025974
5660245925,11.0,1161115035,122,1492658148000000000,-0.2343706299022222,0.33506493506493507
5660246029,12.0,1161115035,122,1492658149000000000,-0.23409285212444444,0.6675324675324675
5660251369,10.5,1161115035,122,1492658275000000000,-0.19909285212444444,0.16883116883116883
5660251451,9.0,1161115035,122,1492658276000000000,-0.19881507434666668,-0.32987012987012987
5660251456,7.5,1161115035,122,1492658278000000000,-0.19825951879111112,-0.8285714285714286
5660262907,8.5,1161115035,122,1492658529000000000,-0.12853729656888888,-0.4961038961038961
5660263009,10.0,1161115035,122,1492658531000000000,-0.12798174101333334,0.0025974025974025974
5660263012,11.0,1161115035,122,1492658532000000000,-0.12770396323555555,0.33506493506493507
5660263116,12.0,1161115035,122,1492658533000000000,-0.12742618545777779,0.6675324675324675
5660268968,10.5,1161115035,122,1492658658000000000,-0.09270396323555556,0.16883116883116883
5660269054,9.0,1161115035,122,1492658659000000000,-0.09242618545777778,-0.32987012987012987
5660269058,7.5,1161115035,122,1492658661000000000,-0.09187062990222222,-0.8285714285714286
5660282837,8.5,1161115035,122,1492658962000000000,-0.008259518791111111,-0.4961038961038961
5660282969,9.5,1161115035,122,1492658963000000000,-0.007981741013333333,-0.16363636363636364
5660282971,10.5,1161115035,122,1492658964000000000,-0.007703963235555555,0.16883116883116883
5660283051,12.0,1161115035,122,1492658965000000000,-0.007426185457777778,0.6675324675324675
5660288003,10.5,1161115035,122,1492659077000000000,0.023684925653333334,0.16883116883116883
5660288088,9.0,1161115035,122,1492659078000000000,0.02396270343111111,-0.32987012987012987
5660288093,7.5,1161115035,122,1492659080000000000,0.024518258986666666,-0.8285714285714286
5660299344,8.5,1161115035,122,1492659314000000000,0.08951825898666667,-0.4961038961038961
5660299449,9.5,1161115035,122,1492659316000000000,0.09007381454222223,-0.16363636363636364
5660299451,10.5,1161115035,122,1492659317000000000,0.09035159232,0.16883116883116883
5660299531,12.0,1161115035,122,1492659318000000000,0.09062937009777777,0.6675324675324675
5660304520,11.0,1161115035,122,1492659432000000000,0.12229603676444445,0.33506493506493507
5660304523,10.0,1161115035,122,1492659433000000000,0.12257381454222223,0.0025974025974025974
5660304648,8.5,1161115035,122,1492659434000000000,0.12285159232,-0.4961038961038961
5660315686,9.5,1161115035,122,1492659691000000000,0.1942404812088889,-0.16363636363636364
5660315815,11.0,1161115035,122,1492659693000000000,0.19479603676444446,0.33506493506493507
5660315818,12.0,1161115035,122,1492659695000000000,0.19535159232,0.6675324675324675
5660316143,13.0,1161115035,122,1492659701000000000,0.19701825898666667,1.0
5660317391,12.0,1161115035,122,1492659731000000000,0.20535159232,0.6675324675324675
5660320525,11.0,1161115035,122,1492659805000000000,0.22590714787555555,0.33506493506493507
5660320637,9.5,1161115035,122,1492659806000000000,0.22618492565333334,-0.16363636363636364
5660320707,8.0,1161115035,122,1492659808000000000,0.2267404812088889,-0.6623376623376623
5660333595,9.5,1161115035,122,1492660080000000000,0.30229603676444444,-0.16363636363636364
5660333692,10.5,1161115035,122,1492660081000000000,0.3025738145422222,0.16883116883116883
5660333694,11.5,1161115035,122,1492660082000000000,0.30285159232,0.5012987012987012
5660333800,12.5,1161115035,122,1492660084000000000,0.30340714787555556,0.8337662337662337
5660338203,11.5,1161115035,122,1492660187000000000,0.33201825898666665,0.5012987012987012
5660338206,10.0,1161115035,122,1492660189000000000,0.33257381454222223,0.0025974025974025974
5660338303,9.0,1161115035,122,1492660190000000000,0.33285159232,-0.32987012987012987
5660338305,8.0,1161115035,122,1492660191000000000,0.33312937009777777,-0.6623376623376623
5660350667,9.5,1161115035,122,1492660448000000000,0.40451825898666666,-0.16363636363636364
5660350758,11.0,1161115035,122,1492660449000000000,0.4047960367644444,0.33506493506493507
5660350762,12.5,1161115035,122,1492660451000000000,0.40535159232,0.8337662337662337
5660356119,11.0,1161115035,122,1492660566000000000,0.43729603676444445,0.33506493506493507
5660356252,9.5,1161115035,122,1492660568000000000,0.43785159232,-0.16363636363636364
5660356256,8.0,1161115035,122,1492660569000000000,0.4381293700977778,-0.6623376623376623
