id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669407485,7.0,1161114023,122,1492822966000000000,-0.4510844740977778,-1.0260260260260259
5669407487,8.0,1161114023,122,1492822966000000000,-0.4510844740977778,-0.8418418418418416
5669407490,9.5,1161114023,122,1492822967000000000,-0.45080669632,-0.5655655655655655
5669407492,10.5,1161114023,122,1492822968000000000,-0.4505289185422222,-0.3813813813813813
5669407497,13.0,1161114023,122,1492822969000000000,-0.45025114076444445,0.07907907907907916
5669407495,12.0,1161114023,122,1492822969000000000,-0.45025114076444445,-0.10510510510510501
5669407500,14.0,1161114023,122,1492822972000000000,-0.4494178074311111,0.2632632632632633
5669407503,15.0,1161114023,122,1492822980000000000,-0.4471955852088889,0.4474474474474475
5669407509,16.0,1161114023,122,1492823003000000000,-0.44080669632,0.6316316316316317
5669407517,17.0,1161114023,122,1492823020000000000,-0.4360844740977778,0.8158158158158159
5669407568,16.0,1161114023,122,1492823132000000000,-0.40497336298666664,0.6316316316316317
5669407579,17.0,1161114023,122,1492823168000000000,-0.3949733629866667,0.8158158158158159
5669407896,18.0,1161114023,122,1492823591000000000,-0.2774733629866667,1.0
5669407927,17.0,1161114023,122,1492823670000000000,-0.2555289185422222,0.8158158158158159
5669408041,15.0,1161114023,122,1492823742000000000,-0.23552891854222222,0.4474474474474475
5669408044,13.0,1161114023,122,1492823742000000000,-0.23552891854222222,0.07907907907907916
5669408049,11.5,1161114023,122,1492823743000000000,-0.23525114076444445,-0.19719719719719708
5669408051,9.5,1161114023,122,1492823744000000000,-0.23497336298666666,-0.5655655655655655
5669408054,8.0,1161114023,122,1492823745000000000,-0.2346955852088889,-0.8418418418418416
5669408056,6.0,1161114023,122,1492823745000000000,-0.2346955852088889,-1.21021021021021
5669408231,7.5,1161114023,122,1492823957000000000,-0.17580669632,-0.9339339339339338
5669408233,8.5,1161114023,122,1492823958000000000,-0.17552891854222222,-0.7497497497497496
5669408236,9.5,1161114023,122,1492823958000000000,-0.17552891854222222,-0.5655655655655655
5669408238,11.0,1161114023,122,1492823959000000000,-0.17525114076444445,-0.28928928928928915
5669408242,12.0,1161114023,122,1492823960000000000,-0.17497336298666666,-0.10510510510510501
5669408245,13.0,1161114023,122,1492823961000000000,-0.1746955852088889,0.07907907907907916
5669408249,14.0,1161114023,122,1492823965000000000,-0.17358447409777777,0.2632632632632633
5669408252,15.0,1161114023,122,1492823973000000000,-0.17136225187555557,0.4474474474474475
5669408265,16.0,1161114023,122,1492823995000000000,-0.16525114076444444,0.6316316316316317
5669408276,17.0,1161114023,122,1492824013000000000,-0.16025114076444444,0.8158158158158159
5669408383,16.0,1161114023,122,1492824063000000000,-0.14636225187555554,0.6316316316316317
5669408392,17.0,1161114023,122,1492824075000000000,-0.14302891854222222,0.8158158158158159
5669408402,16.0,1161114023,122,1492824119000000000,-0.13080669632,0.6316316316316317
5669408409,17.0,1161114023,122,1492824137000000000,-0.12580669632,0.8158158158158159
5669408427,16.0,1161114023,122,1492824176000000000,-0.11497336298666666,0.6316316316316317
5669408445,17.0,1161114023,122,1492824217000000000,-0.10358447409777778,0.8158158158158159
5669409449,15.0,1161114023,122,1492824380000000000,-0.05830669632,0.4474474474474475
5669409452,13.5,1161114023,122,1492824381000000000,-0.058028918542222224,0.17117117117117125
5669409459,11.5,1161114023,122,1492824382000000000,-0.057751140764444445,-0.19719719719719708
5669409462,9.5,1161114023,122,1492824383000000000,-0.057473362986666665,-0.5655655655655655
5669409465,8.0,1161114023,122,1492824383000000000,-0.057473362986666665,-0.8418418418418416
5669409560,6.0,1161114023,122,1492824384000000000,-0.057195585208888886,-1.21021021021021
5669481305,7.0,1161114023,122,1492824612000000000,0.0061377481244444445,-1.0260260260260259
5669481307,8.0,1161114023,122,1492824613000000000,0.006415525902222222,-0.8418418418418416
5669482342,9.5,1161114023,122,1492824613000000000,0.006415525902222222,-0.5655655655655655
5669482344,10.5,1161114023,122,1492824614000000000,0.00669330368,-0.3813813813813813
5669482346,12.0,1161114023,122,1492824615000000000,0.006971081457777778,-0.10510510510510501
5669482349,13.0,1161114023,122,1492824616000000000,0.007248859235555556,0.07907907907907916
5669482356,14.0,1161114023,122,1492824620000000000,0.008359970346666667,0.2632632632632633
5669482363,15.0,1161114023,122,1492824628000000000,0.010582192568888888,0.4474474474474475
5669482370,16.0,1161114023,122,1492824650000000000,0.01669330368,0.6316316316316317
5669482384,17.0,1161114023,122,1492824668000000000,0.02169330368,0.8158158158158159
5669482410,16.0,1161114023,122,1492824718000000000,0.035582192568888886,0.6316316316316317
5669482488,17.0,1161114023,122,1492824842000000000,0.07002663701333334,0.8158158158158159
5669482514,16.0,1161114023,122,1492824872000000000,0.07835997034666667,0.6316316316316317
5669482528,17.0,1161114023,122,1492824924000000000,0.09280441479111111,0.8158158158158159
5669482542,16.0,1161114023,122,1492824968000000000,0.10502663701333333,0.6316316316316317
5669482571,14.5,1161114023,122,1492825019000000000,0.11919330368,0.3553553553553554
5669482574,13.0,1161114023,122,1492825020000000000,0.11947108145777778,0.07907907907907916
5669482580,11.0,1161114023,122,1492825021000000000,0.11974885923555556,-0.28928928928928915
5669482656,8.0,1161114023,122,1492825022000000000,0.12002663701333334,-0.8418418418418416
5669482653,9.5,1161114023,122,1492825022000000000,0.12002663701333334,-0.5655655655655655
5669482661,6.0,1161114023,122,1492825023000000000,0.1203044147911111,-1.21021021021021
5669482835,7.0,1161114023,122,1492825267000000000,0.1880821925688889,-1.0260260260260259
5669482837,8.0,1161114023,122,1492825268000000000,0.18835997034666666,-0.8418418418418416
5669482840,9.5,1161114023,122,1492825269000000000,0.18863774812444445,-0.5655655655655655
5669482842,10.5,1161114023,122,1492825270000000000,0.18891552590222221,-0.3813813813813813
5669482845,11.5,1161114023,122,1492825270000000000,0.18891552590222221,-0.19719719719719708
5669482847,13.0,1161114023,122,1492825271000000000,0.18919330368,0.07907907907907916
5669482852,14.0,1161114023,122,1492825276000000000,0.1905821925688889,0.2632632632632633
5669482857,15.0,1161114023,122,1492825286000000000,0.19335997034666666,0.4474474474474475
5669482868,16.0,1161114023,122,1492825309000000000,0.19974885923555555,0.6316316316316317
5669482873,17.0,1161114023,122,1492825321000000000,0.20308219256888888,0.8158158158158159
5669482918,16.0,1161114023,122,1492825413000000000,0.22863774812444446,0.6316316316316317
5669483048,17.0,1161114023,122,1492825516000000000,0.25724885923555557,0.8158158158158159
5669483064,16.0,1161114023,122,1492825543000000000,0.2647488592355556,0.6316316316316317
5669483176,14.0,1161114023,122,1492825651000000000,0.29474885923555555,0.2632632632632633
5669483178,12.0,1161114023,122,1492825652000000000,0.2950266370133333,-0.10510510510510501
5669483181,10.5,1161114023,122,1492825653000000000,0.29530441479111114,-0.3813813813813813
5669483186,7.0,1161114023,122,1492825654000000000,0.2955821925688889,-1.0260260260260259
5669483184,8.5,1161114023,122,1492825654000000000,0.2955821925688889,-0.7497497497497496
5669483188,6.0,1161114023,122,1492825655000000000,0.29585997034666667,-1.21021021021021
5669483364,7.5,1161114023,122,1492825922000000000,0.3700266370133333,-0.9339339339339338
5669483367,8.5,1161114023,122,1492825923000000000,0.3703044147911111,-0.7497497497497496
5669483369,9.5,1161114023,122,1492825924000000000,0.3705821925688889,-0.5655655655655655
5669483372,10.5,1161114023,122,1492825925000000000,0.3708599703466667,-0.3813813813813813
5669483374,12.0,1161114023,122,1492825925000000000,0.3708599703466667,-0.10510510510510501
5669483377,13.0,1161114023,122,1492825926000000000,0.37113774812444444,0.07907907907907916
5669483381,14.0,1161114023,122,1492825929000000000,0.3719710814577778,0.2632632632632633
5669483387,15.0,1161114023,122,1492825940000000000,0.37502663701333333,0.4474474474474475
5669483397,16.0,1161114023,122,1492825961000000000,0.3808599703466667,0.6316316316316317
5669483406,17.0,1161114023,122,1492825979000000000,0.3858599703466667,0.8158158158158159
