id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647565754,10.5,1161115018,122,1492391809000000000,-0.21242085397333332,0.5454545454545453
5647565757,9.0,1161115018,122,1492391811000000000,-0.21186529841777776,-0.13636363636363674
5647565856,8.0,1161115018,122,1492391812000000000,-0.21158752064,-0.5909090909090914
5647566095,7.0,1161115018,122,1492391818000000000,-0.20992085397333332,-1.045454545454546
5647591356,8.0,1161115018,122,1492392413000000000,-0.044643076195555555,-0.5909090909090914
5647591441,9.0,1161115018,122,1492392415000000000,-0.04408752064,-0.13636363636363674
5647591531,10.5,1161115018,122,1492392416000000000,-0.04380974286222222,0.5454545454545453
5647591604,11.5,1161115018,122,1492392419000000000,-0.04297640952888889,1.0
5647624604,10.0,1161115018,122,1492393223000000000,0.18035692380444446,0.31818181818181795
5647624869,8.5,1161115018,122,1492393225000000000,0.18091247936,-0.3636363636363641
5647624872,7.5,1161115018,122,1492393227000000000,0.18146803491555555,-0.8181818181818188
5647647591,8.5,1161115018,122,1492393743000000000,0.3248013682488889,-0.3636363636363641
5647647661,10.5,1161115018,122,1492393745000000000,0.3253569238044444,0.5454545454545453
5647647659,9.5,1161115018,122,1492393745000000000,0.3253569238044444,0.09090909090909062
5647647937,11.5,1161115018,122,1492393749000000000,0.32646803491555554,1.0
