id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720467969,9.0,1161115034,122,1493769901000000000,-0.41510543139555556,-0.25
5720467971,10.0,1161115034,122,1493769902000000000,-0.4148276536177778,0.25
5720468082,11.5,1161115034,122,1493769903000000000,-0.41454987584,1.0
5720479516,10.5,1161115034,122,1493770149000000000,-0.34621654250666667,0.5
5720479518,9.5,1161115034,122,1493770150000000000,-0.3459387647288889,0.0
5720479608,8.0,1161115034,122,1493770151000000000,-0.34566098695111114,-0.75
5720497331,9.0,1161115034,122,1493770505000000000,-0.24732765361777778,-0.25
5720497415,10.0,1161115034,122,1493770506000000000,-0.24704987584,0.25
5720497417,11.5,1161115034,122,1493770507000000000,-0.24677209806222222,1.0
5720502948,10.5,1161115034,122,1493770613000000000,-0.21732765361777778,0.5
5720502950,9.5,1161115034,122,1493770613000000000,-0.21732765361777778,0.0
5720503055,8.0,1161115034,122,1493770615000000000,-0.21677209806222222,-0.75
5720505507,7.0,1161115034,122,1493770662000000000,-0.20371654250666665,-1.25
5720506736,8.0,1161115034,122,1493770687000000000,-0.19677209806222223,-0.75
5720506738,9.0,1161115034,122,1493770689000000000,-0.19621654250666667,-0.25
5720506858,10.5,1161115034,122,1493770690000000000,-0.19593876472888888,0.5
5720507034,11.5,1161115034,122,1493770693000000000,-0.19510543139555556,1.0
5720529635,10.0,1161115034,122,1493771148000000000,-0.06871654250666667,0.25
5720529695,8.5,1161115034,122,1493771149000000000,-0.06843876472888889,-0.5
5720529697,7.5,1161115034,122,1493771151000000000,-0.06788320917333333,-1.0
5720541069,8.5,1161115034,122,1493771382000000000,-0.0037165425066666667,-0.5
5720541202,9.5,1161115034,122,1493771383000000000,-0.003438764728888889,0.0
5720541203,10.5,1161115034,122,1493771384000000000,-0.003160986951111111,0.5
5720541388,11.5,1161115034,122,1493771387000000000,-0.002327653617777778,1.0
5720582195,10.5,1161115034,122,1493772102000000000,0.19628345749333334,0.5
5720582197,9.5,1161115034,122,1493772103000000000,0.1965612352711111,0.0
5720582314,8.0,1161115034,122,1493772104000000000,0.1968390130488889,-0.75
5720582316,7.0,1161115034,122,1493772106000000000,0.19739456860444443,-1.25
5720614234,8.5,1161115034,122,1493772717000000000,0.36711679082666665,-0.5
5720614367,9.5,1161115034,122,1493772719000000000,0.36767234638222224,0.0
5720614368,10.5,1161115034,122,1493772720000000000,0.36795012416,0.5
5720614492,11.5,1161115034,122,1493772722000000000,0.36850567971555553,1.0
