id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644660374,16.5,1161114027,122,1492329638000000000,-0.48767175772444443,0.8256172839506173
5644662536,15.5,1161114027,122,1492329676000000000,-0.4771162021688889,0.6512345679012346
5644665690,14.5,1161114027,122,1492329755000000000,-0.45517175772444446,0.47685185185185186
5644665692,13.0,1161114027,122,1492329756000000000,-0.4548939799466667,0.2152777777777778
5644665695,12.0,1161114027,122,1492329757000000000,-0.45461620216888887,0.04089506172839507
5644665759,10.5,1161114027,122,1492329757000000000,-0.45461620216888887,-0.220679012345679
5644665762,9.0,1161114027,122,1492329758000000000,-0.4543384243911111,-0.48225308641975306
5644665765,8.0,1161114027,122,1492329759000000000,-0.45406064661333334,-0.6566358024691358
5644667296,7.0,1161114027,122,1492329790000000000,-0.4454495355022222,-0.8310185185185185
5644684829,8.0,1161114027,122,1492330162000000000,-0.3421162021688889,-0.6566358024691358
5644684831,9.0,1161114027,122,1492330163000000000,-0.3418384243911111,-0.48225308641975306
5644684834,10.5,1161114027,122,1492330163000000000,-0.3418384243911111,-0.220679012345679
5644684945,11.5,1161114027,122,1492330164000000000,-0.34156064661333335,-0.046296296296296294
5644684949,12.5,1161114027,122,1492330165000000000,-0.34128286883555553,0.12808641975308643
5644684952,14.0,1161114027,122,1492330166000000000,-0.34100509105777776,0.3896604938271605
5644685432,15.0,1161114027,122,1492330176000000000,-0.33822731328,0.5640432098765432
5644687626,16.0,1161114027,122,1492330226000000000,-0.3243384243911111,0.7384259259259259
5644691179,15.0,1161114027,122,1492330285000000000,-0.3079495355022222,0.5640432098765432
5644696036,13.0,1161114027,122,1492330379000000000,-0.2818384243911111,0.2152777777777778
5644696038,11.5,1161114027,122,1492330379000000000,-0.2818384243911111,-0.046296296296296294
5644696041,10.0,1161114027,122,1492330380000000000,-0.28156064661333335,-0.30787037037037035
5644696124,9.0,1161114027,122,1492330381000000000,-0.28128286883555553,-0.48225308641975306
5644696127,7.5,1161114027,122,1492330382000000000,-0.28100509105777777,-0.7438271604938271
5644715776,8.5,1161114027,122,1492330808000000000,-0.16267175772444445,-0.5694444444444444
5644715782,9.5,1161114027,122,1492330809000000000,-0.16239397994666666,-0.3950617283950617
5644715791,10.5,1161114027,122,1492330810000000000,-0.1621162021688889,-0.220679012345679
5644715868,12.0,1161114027,122,1492330810000000000,-0.1621162021688889,0.04089506172839507
5644715870,13.0,1161114027,122,1492330811000000000,-0.16183842439111112,0.2152777777777778
5644715873,14.5,1161114027,122,1492330812000000000,-0.16156064661333333,0.47685185185185186
5644716002,15.5,1161114027,122,1492330814000000000,-0.16100509105777777,0.6512345679012346
5644716709,16.5,1161114027,122,1492330830000000000,-0.15656064661333333,0.8256172839506173
5644718832,17.5,1161114027,122,1492330877000000000,-0.14350509105777778,1.0
5644720354,16.5,1161114027,122,1492330910000000000,-0.1343384243911111,0.8256172839506173
5644732816,15.5,1161114027,122,1492330932000000000,-0.12822731328,0.6512345679012346
5644732835,14.5,1161114027,122,1492330999000000000,-0.10961620216888888,0.47685185185185186
5644732838,13.0,1161114027,122,1492331000000000000,-0.1093384243911111,0.2152777777777778
5644732841,11.5,1161114027,122,1492331001000000000,-0.10906064661333334,-0.046296296296296294
5644732843,10.5,1161114027,122,1492331001000000000,-0.10906064661333334,-0.220679012345679
5644732846,9.0,1161114027,122,1492331002000000000,-0.10878286883555556,-0.48225308641975306
5644732849,7.5,1161114027,122,1492331003000000000,-0.10850509105777778,-0.7438271604938271
