id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651538578,6.5,1161114066,122,1492477329000000000,-0.45341564551111113,-0.8135426889106969
5651538581,7.5,1161114066,122,1492477330000000000,-0.4531378677333333,-0.6408243375858687
5651538583,9.0,1161114066,122,1492477331000000000,-0.45286008995555554,-0.38174681059862625
5651538586,10.0,1161114066,122,1492477331000000000,-0.45286008995555554,-0.20902845927379798
5651538802,11.5,1161114066,122,1492477332000000000,-0.4525823121777778,0.050049067713444445
5651538804,12.5,1161114066,122,1492477333000000000,-0.4523045344,0.22276741903827274
5651538840,13.5,1161114066,122,1492477334000000000,-0.45202675662222225,0.395485770363101
5651539234,14.5,1161114066,122,1492477344000000000,-0.4492489788444444,0.5682041216879293
5651539584,15.5,1161114066,122,1492477352000000000,-0.44702675662222224,0.7409224730127576
5651545751,13.5,1161114066,122,1492477472000000000,-0.41369342328888886,0.395485770363101
5651545791,12.0,1161114066,122,1492477473000000000,-0.4134156455111111,0.13640824337585858
5651545794,10.5,1161114066,122,1492477474000000000,-0.41313786773333333,-0.12266928361138384
5651545797,9.0,1161114066,122,1492477475000000000,-0.41286008995555556,-0.38174681059862625
5651545800,7.0,1161114066,122,1492477476000000000,-0.4125823121777778,-0.7271835132482828
5651545803,5.5,1161114066,122,1492477476000000000,-0.4125823121777778,-0.9862610402355253
5651553840,6.5,1161114066,122,1492477653000000000,-0.3634156455111111,-0.8135426889106969
5651553847,8.0,1161114066,122,1492477653000000000,-0.3634156455111111,-0.5544651619234545
5651553853,9.0,1161114066,122,1492477654000000000,-0.36313786773333334,-0.38174681059862625
5651553858,10.5,1161114066,122,1492477655000000000,-0.3628600899555556,-0.12266928361138384
5651553870,13.0,1161114066,122,1492477656000000000,-0.36258231217777775,0.3091265947006869
5651553864,12.0,1161114066,122,1492477656000000000,-0.36258231217777775,0.13640824337585858
5651553879,14.0,1161114066,122,1492477658000000000,-0.3620267566222222,0.48184494602551514
5651554560,15.0,1161114066,122,1492477669000000000,-0.3589712010666667,0.6545632973503435
5651556622,16.0,1161114066,122,1492477711000000000,-0.3473045344,0.8272816486751717
5651557725,17.0,1161114066,122,1492477738000000000,-0.3398045344,1.0
5651558637,16.0,1161114066,122,1492477762000000000,-0.3331378677333333,0.8272816486751717
5651560885,13.0,1161114066,122,1492477804000000000,-0.32147120106666666,0.3091265947006869
5651560882,15.0,1161114066,122,1492477804000000000,-0.32147120106666666,0.6545632973503435
5651560888,11.5,1161114066,122,1492477805000000000,-0.3211934232888889,0.050049067713444445
5651560957,9.5,1161114066,122,1492477806000000000,-0.3209156455111111,-0.2953876349362121
5651560964,6.0,1161114066,122,1492477807000000000,-0.32063786773333336,-0.899901864573111
5651560960,7.5,1161114066,122,1492477807000000000,-0.32063786773333336,-0.6408243375858687
5651569265,7.5,1161114066,122,1492477985000000000,-0.2711934232888889,-0.6408243375858687
5651569267,9.0,1161114066,122,1492477985000000000,-0.2711934232888889,-0.38174681059862625
5651569270,10.0,1161114066,122,1492477986000000000,-0.27091564551111114,-0.20902845927379798
5651569275,13.0,1161114066,122,1492477987000000000,-0.2706378677333333,0.3091265947006869
5651569272,11.5,1161114066,122,1492477987000000000,-0.2706378677333333,0.050049067713444445
5651569354,14.0,1161114066,122,1492477989000000000,-0.2700823121777778,0.48184494602551514
5651569801,15.0,1161114066,122,1492477999000000000,-0.2673045344,0.6545632973503435
5651571044,16.0,1161114066,122,1492478026000000000,-0.2598045344,0.8272816486751717
5651572312,17.0,1161114066,122,1492478054000000000,-0.25202675662222224,1.0
