id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674925495,5.0,1161115040,122,1492909405000000000,-0.4347393051022222,-0.9130434782608696
5674925499,6.5,1161115040,122,1492909405000000000,-0.4347393051022222,-0.5543478260869565
5674925603,8.0,1161115040,122,1492909406000000000,-0.43446152732444443,-0.19565217391304351
5674925608,9.5,1161115040,122,1492909407000000000,-0.43418374954666666,0.16304347826086954
5674925613,11.0,1161115040,122,1492909408000000000,-0.4339059717688889,0.5217391304347826
5674925718,13.0,1161115040,122,1492909409000000000,-0.43362819399111113,1.0
5674926262,13.0,1161115040,122,1492909418000000000,-0.43112819399111113,1.0
5674926817,12.0,1161115040,122,1492909429000000000,-0.42807263843555554,0.7608695652173912
5674930300,12.0,1161115040,122,1492909498000000000,-0.4089059717688889,0.7608695652173912
5674930423,12.0,1161115040,122,1492909502000000000,-0.40779486065777776,0.7608695652173912
5674932912,10.5,1161115040,122,1492909549000000000,-0.3947393051022222,0.4021739130434782
5674932995,7.5,1161115040,122,1492909550000000000,-0.39446152732444445,-0.3152173913043479
5674932915,9.0,1161115040,122,1492909550000000000,-0.39446152732444445,0.04347826086956518
5674933002,5.0,1161115040,122,1492909552000000000,-0.39390597176888886,-0.9130434782608696
5674932999,6.5,1161115040,122,1492909552000000000,-0.39390597176888886,-0.5543478260869565
5674933106,3.5,1161115040,122,1492909553000000000,-0.3936281939911111,-1.2717391304347827
5674947348,5.0,1161115040,122,1492909837000000000,-0.3147393051022222,-0.9130434782608696
5674947354,6.5,1161115040,122,1492909838000000000,-0.31446152732444443,-0.5543478260869565
5674947361,8.0,1161115040,122,1492909839000000000,-0.31418374954666667,-0.19565217391304351
5674947365,9.5,1161115040,122,1492909840000000000,-0.3139059717688889,0.16304347826086954
5674947371,12.5,1161115040,122,1492909841000000000,-0.31362819399111114,0.8804347826086957
5674947368,11.0,1161115040,122,1492909841000000000,-0.31362819399111114,0.5217391304347826
5674947373,13.0,1161115040,122,1492909842000000000,-0.3133504162133333,1.0
5674948231,12.0,1161115040,122,1492909861000000000,-0.30807263843555555,0.7608695652173912
5674951918,12.0,1161115040,122,1492909935000000000,-0.28751708288,0.7608695652173912
5674953704,10.5,1161115040,122,1492909973000000000,-0.27696152732444446,0.4021739130434782
5674953798,9.5,1161115040,122,1492909974000000000,-0.2766837495466667,0.16304347826086954
5674953802,8.0,1161115040,122,1492909975000000000,-0.27640597176888887,-0.19565217391304351
5674953806,6.5,1161115040,122,1492909975000000000,-0.27640597176888887,-0.5543478260869565
5674953921,5.0,1161115040,122,1492909976000000000,-0.2761281939911111,-0.9130434782608696
5674953926,4.0,1161115040,122,1492909977000000000,-0.27585041621333334,-1.1521739130434783
5674967147,5.0,1161115040,122,1492910245000000000,-0.2014059717688889,-0.9130434782608696
5674967157,8.0,1161115040,122,1492910246000000000,-0.20112819399111112,-0.19565217391304351
5674967153,6.5,1161115040,122,1492910246000000000,-0.20112819399111112,-0.5543478260869565
5674967254,9.5,1161115040,122,1492910247000000000,-0.20085041621333333,0.16304347826086954
5674967260,11.0,1161115040,122,1492910248000000000,-0.20057263843555556,0.5217391304347826
5674967263,12.5,1161115040,122,1492910248000000000,-0.20057263843555556,0.8804347826086957
5674967340,13.0,1161115040,122,1492910250000000000,-0.20001708288,1.0
5674968156,12.0,1161115040,122,1492910268000000000,-0.19501708288,0.7608695652173912
5674971712,12.0,1161115040,122,1492910348000000000,-0.17279486065777777,0.7608695652173912
5674972222,12.0,1161115040,122,1492910357000000000,-0.17029486065777777,0.7608695652173912
5674974375,10.5,1161115040,122,1492910389000000000,-0.16140597176888888,0.4021739130434782
5674974383,9.0,1161115040,122,1492910389000000000,-0.16140597176888888,0.04347826086956518
5674974386,7.5,1161115040,122,1492910390000000000,-0.1611281939911111,-0.3152173913043479
5674974505,6.5,1161115040,122,1492910391000000000,-0.16085041621333335,-0.5543478260869565
5674974510,5.0,1161115040,122,1492910392000000000,-0.16057263843555555,-0.9130434782608696
5674974513,3.5,1161115040,122,1492910393000000000,-0.1602948606577778,-1.2717391304347827
5674987069,4.5,1161115040,122,1492910652000000000,-0.08835041621333334,-1.032608695652174
5674987156,6.0,1161115040,122,1492910652000000000,-0.08835041621333334,-0.673913043478261
5674987159,7.5,1161115040,122,1492910653000000000,-0.08807263843555556,-0.3152173913043479
5674987239,9.5,1161115040,122,1492910654000000000,-0.08779486065777778,0.16304347826086954
5674987243,11.0,1161115040,122,1492910655000000000,-0.08751708288,0.5217391304347826
5674987246,12.5,1161115040,122,1492910656000000000,-0.08723930510222222,0.8804347826086957
5674987315,13.0,1161115040,122,1492910657000000000,-0.08696152732444444,1.0
5674988095,12.0,1161115040,122,1492910675000000000,-0.08196152732444445,0.7608695652173912
5674991498,12.0,1161115040,122,1492910746000000000,-0.062239305102222225,0.7608695652173912
5674991584,12.0,1161115040,122,1492910748000000000,-0.061683749546666666,0.7608695652173912
5674993535,12.0,1161115040,122,1492910787000000000,-0.05085041621333333,0.7608695652173912
5674993539,10.5,1161115040,122,1492910788000000000,-0.05057263843555555,0.4021739130434782
5674993634,9.0,1161115040,122,1492910789000000000,-0.05029486065777778,0.04347826086956518
5674993637,7.5,1161115040,122,1492910790000000000,-0.05001708288,-0.3152173913043479
5674993641,6.5,1161115040,122,1492910790000000000,-0.05001708288,-0.5543478260869565
