id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698196184,6.0,1161114069,122,1493359242000000000,-0.47702911125333336,-0.815147625160462
5698197344,6.0,1161114069,122,1493359256000000000,-0.4731402223644444,-0.815147625160462
5698200318,6.0,1161114069,122,1493359285000000000,-0.4650846668088889,-0.815147625160462
5698202690,7.0,1161114069,122,1493359319000000000,-0.45564022236444446,-0.5558408215661103
5698203850,7.0,1161114069,122,1493359349000000000,-0.4473068890311111,-0.5558408215661103
5698205030,8.0,1161114069,122,1493359386000000000,-0.4370291112533333,-0.29653401797175855
5698208065,8.0,1161114069,122,1493359472000000000,-0.4131402223644444,-0.29653401797175855
5698208068,9.0,1161114069,122,1493359474000000000,-0.4125846668088889,-0.03722721437740684
5698208133,10.0,1161114069,122,1493359475000000000,-0.4123068890311111,0.22207958921694487
5698208135,11.5,1161114069,122,1493359476000000000,-0.41202911125333336,0.6110397946084725
5698208212,12.0,1161114069,122,1493359478000000000,-0.41147355569777777,0.7406931964056482
5698208737,12.0,1161114069,122,1493359492000000000,-0.4075846668088889,0.7406931964056482
5698210730,12.0,1161114069,122,1493359551000000000,-0.39119577792,0.7406931964056482
5698214570,12.0,1161114069,122,1493359668000000000,-0.35869577792,0.7406931964056482
5698214571,11.0,1161114069,122,1493359669000000000,-0.35841800014222225,0.4813863928112966
5698214573,10.0,1161114069,122,1493359670000000000,-0.3581402223644444,0.22207958921694487
5698214624,8.5,1161114069,122,1493359671000000000,-0.35786244458666666,-0.1668806161745827
5698214626,7.5,1161114069,122,1493359672000000000,-0.3575846668088889,-0.42618741976893443
5698216077,7.0,1161114069,122,1493359719000000000,-0.34452911125333335,-0.5558408215661103
5698218980,7.0,1161114069,122,1493359797000000000,-0.3228624445866667,-0.5558408215661103
5698219446,7.0,1161114069,122,1493359810000000000,-0.31925133347555557,-0.5558408215661103
5698219912,7.0,1161114069,122,1493359822000000000,-0.3159180001422222,-0.5558408215661103
5698221220,7.0,1161114069,122,1493359857000000000,-0.30619577792,-0.5558408215661103
5698223809,7.0,1161114069,122,1493359932000000000,-0.28536244458666665,-0.5558408215661103
5698225183,7.0,1161114069,122,1493359965000000000,-0.27619577792,-0.5558408215661103
5698225490,7.0,1161114069,122,1493359974000000000,-0.27369577792,-0.5558408215661103
