id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647524207,6.5,1161114076,122,1492390904000000000,-0.4638097428622222,-0.4876033057851241
5647524210,7.5,1161114076,122,1492390904000000000,-0.4638097428622222,-0.19008264462809932
5647524324,8.5,1161114076,122,1492390905000000000,-0.46353196508444444,0.10743801652892551
5647524326,9.5,1161114076,122,1492390906000000000,-0.4632541873066667,0.40495867768595034
5647524330,10.5,1161114076,122,1492390907000000000,-0.4629764095288889,0.7024793388429752
5647525035,11.5,1161114076,122,1492390923000000000,-0.45853196508444444,1.0
5647525786,10.5,1161114076,122,1492390943000000000,-0.4529764095288889,0.7024793388429752
5647527046,9.5,1161114076,122,1492390974000000000,-0.4443652984177778,0.40495867768595034
5647529742,8.0,1161114076,122,1492391032000000000,-0.42825418730666664,-0.041322314049586896
5647529744,7.0,1161114076,122,1492391033000000000,-0.4279764095288889,-0.3388429752066117
5647529941,6.0,1161114076,122,1492391034000000000,-0.4276986317511111,-0.6363636363636366
5647529944,4.5,1161114076,122,1492391035000000000,-0.42742085397333335,-1.0826446280991737
5647548921,6.0,1161114076,122,1492391471000000000,-0.30630974286222223,-0.6363636363636366
5647548924,7.0,1161114076,122,1492391471000000000,-0.30630974286222223,-0.3388429752066117
5647549016,8.5,1161114076,122,1492391472000000000,-0.30603196508444447,0.10743801652892551
5647549018,9.5,1161114076,122,1492391473000000000,-0.30575418730666665,0.40495867768595034
5647549021,10.5,1161114076,122,1492391474000000000,-0.3054764095288889,0.7024793388429752
5647549745,11.5,1161114076,122,1492391491000000000,-0.30075418730666664,1.0
5647550544,10.5,1161114076,122,1492391511000000000,-0.2951986317511111,0.7024793388429752
5647551645,9.5,1161114076,122,1492391539000000000,-0.28742085397333333,0.40495867768595034
5647553915,8.0,1161114076,122,1492391598000000000,-0.27103196508444444,-0.041322314049586896
5647553917,7.0,1161114076,122,1492391599000000000,-0.27075418730666667,-0.3388429752066117
5647554029,6.0,1161114076,122,1492391600000000000,-0.2704764095288889,-0.6363636363636366
5647554032,4.5,1161114076,122,1492391601000000000,-0.2701986317511111,-1.0826446280991737
5647572806,5.5,1161114076,122,1492392052000000000,-0.14492085397333335,-0.7851239669421489
5647572808,6.5,1161114076,122,1492392053000000000,-0.14464307619555555,-0.4876033057851241
5647572811,7.5,1161114076,122,1492392054000000000,-0.1443652984177778,-0.19008264462809932
5647572867,8.5,1161114076,122,1492392055000000000,-0.14408752064,0.10743801652892551
5647572870,9.5,1161114076,122,1492392056000000000,-0.14380974286222223,0.40495867768595034
5647572872,11.0,1161114076,122,1492392056000000000,-0.14380974286222223,0.8512396694214875
5647574673,10.0,1161114076,122,1492392099000000000,-0.13186529841777778,0.5537190082644627
5647578515,8.5,1161114076,122,1492392180000000000,-0.10936529841777778,0.10743801652892551
5647578517,7.5,1161114076,122,1492392181000000000,-0.10908752064,-0.19008264462809932
5647578626,6.5,1161114076,122,1492392182000000000,-0.10880974286222223,-0.4876033057851241
5647578629,5.0,1161114076,122,1492392184000000000,-0.10825418730666667,-0.9338842975206614
5647598125,6.5,1161114076,122,1492392643000000000,0.019245812693333333,-0.4876033057851241
5647598192,8.5,1161114076,122,1492392644000000000,0.019523590471111112,0.10743801652892551
5647598127,7.5,1161114076,122,1492392644000000000,0.019523590471111112,-0.19008264462809932
5647598194,9.5,1161114076,122,1492392645000000000,0.01980136824888889,0.40495867768595034
5647598197,10.5,1161114076,122,1492392646000000000,0.020079146026666668,0.7024793388429752
5647599073,11.5,1161114076,122,1492392667000000000,0.02591247936,1.0
5647599762,10.5,1161114076,122,1492392683000000000,0.030356923804444446,0.7024793388429752
5647600415,9.5,1161114076,122,1492392700000000000,0.03507914602666667,0.40495867768595034
5647603301,8.0,1161114076,122,1492392770000000000,0.05452359047111111,-0.041322314049586896
5647603303,7.0,1161114076,122,1492392771000000000,0.05480136824888889,-0.3388429752066117
5647603399,5.5,1161114076,122,1492392773000000000,0.055356923804444444,-0.7851239669421489
5647603402,4.5,1161114076,122,1492392773000000000,0.055356923804444444,-1.0826446280991737
5647623565,6.0,1161114076,122,1492393266000000000,0.19230136824888888,-0.6363636363636366
5647623566,7.0,1161114076,122,1492393267000000000,0.19257914602666668,-0.3388429752066117
5647623654,8.0,1161114076,122,1492393267000000000,0.19257914602666668,-0.041322314049586896
5647623656,9.5,1161114076,122,1492393268000000000,0.19285692380444444,0.40495867768595034
5647623659,10.5,1161114076,122,1492393269000000000,0.19313470158222223,0.7024793388429752
5647624597,11.5,1161114076,122,1492393287000000000,0.1981347015822222,1.0
5647625634,10.5,1161114076,122,1492393307000000000,0.20369025713777777,0.7024793388429752
5647626629,9.5,1161114076,122,1492393331000000000,0.21035692380444446,0.40495867768595034
5647628836,8.0,1161114076,122,1492393386000000000,0.22563470158222224,-0.041322314049586896
5647628838,7.0,1161114076,122,1492393386000000000,0.22563470158222224,-0.3388429752066117
5647628949,6.0,1161114076,122,1492393387000000000,0.22591247936,-0.6363636363636366
5647628951,4.5,1161114076,122,1492393389000000000,0.22646803491555556,-1.0826446280991737
5647649247,5.5,1161114076,122,1492393846000000000,0.35341247936,-0.7851239669421489
5647649347,6.5,1161114076,122,1492393847000000000,0.3536902571377778,-0.4876033057851241
5647649350,7.5,1161114076,122,1492393848000000000,0.35396803491555556,-0.19008264462809932
5647649427,9.5,1161114076,122,1492393849000000000,0.35424581269333333,0.40495867768595034
5647649352,8.5,1161114076,122,1492393849000000000,0.35424581269333333,0.10743801652892551
5647649429,10.5,1161114076,122,1492393850000000000,0.3545235904711111,0.7024793388429752
5647650260,11.5,1161114076,122,1492393869000000000,0.35980136824888886,1.0
5647651080,10.5,1161114076,122,1492393889000000000,0.36535692380444446,0.7024793388429752
5647652037,9.5,1161114076,122,1492393913000000000,0.3720235904711111,0.40495867768595034
5647654108,8.0,1161114076,122,1492393967000000000,0.3870235904711111,-0.041322314049586896
5647654111,7.0,1161114076,122,1492393968000000000,0.3873013682488889,-0.3388429752066117
5647654212,6.0,1161114076,122,1492393969000000000,0.38757914602666665,-0.6363636363636366
5647654217,4.5,1161114076,122,1492393970000000000,0.3878569238044444,-1.0826446280991737
