id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651538480,11.0,1161114022,122,1492477288000000000,-0.4648045344,0.3121019108280255
5651538485,10.0,1161114022,122,1492477289000000000,-0.4645267566222222,0.03694267515923574
5651538488,9.0,1161114022,122,1492477290000000000,-0.46424897884444444,-0.23821656050955406
5651538656,8.0,1161114022,122,1492477291000000000,-0.46397120106666667,-0.5133757961783438
5651538658,7.0,1161114022,122,1492477292000000000,-0.4636934232888889,-0.7885350318471336
5651538782,6.0,1161114022,122,1492477293000000000,-0.4634156455111111,-1.0636942675159233
5651550049,7.0,1161114022,122,1492477543000000000,-0.39397120106666667,-0.7885350318471336
5651550097,8.0,1161114022,122,1492477544000000000,-0.3936934232888889,-0.5133757961783438
5651550100,9.0,1161114022,122,1492477545000000000,-0.39341564551111113,-0.23821656050955406
5651550102,10.5,1161114022,122,1492477546000000000,-0.3931378677333333,0.17452229299363065
5651550217,11.5,1161114022,122,1492477546000000000,-0.3931378677333333,0.44968152866242045
5651550219,12.5,1161114022,122,1492477547000000000,-0.39286008995555555,0.7248407643312103
5651550556,13.5,1161114022,122,1492477554000000000,-0.39091564551111113,1.0
5651550938,12.5,1161114022,122,1492477566000000000,-0.3875823121777778,0.7248407643312103
5651557472,11.0,1161114022,122,1492477695000000000,-0.35174897884444445,0.3121019108280255
5651557474,10.0,1161114022,122,1492477696000000000,-0.3514712010666667,0.03694267515923574
5651557478,9.0,1161114022,122,1492477697000000000,-0.35119342328888886,-0.23821656050955406
5651557571,7.5,1161114022,122,1492477698000000000,-0.3509156455111111,-0.6509554140127387
5651557573,6.5,1161114022,122,1492477699000000000,-0.35063786773333333,-0.9261146496815286
5651570159,8.0,1161114022,122,1492477967000000000,-0.2761934232888889,-0.5133757961783438
5651570162,9.0,1161114022,122,1492477968000000000,-0.2759156455111111,-0.23821656050955406
5651570215,10.5,1161114022,122,1492477969000000000,-0.2756378677333333,0.17452229299363065
5651570221,12.5,1161114022,122,1492477970000000000,-0.27536008995555555,0.7248407643312103
5651570219,11.5,1161114022,122,1492477970000000000,-0.27536008995555555,0.44968152866242045
5651570571,13.5,1161114022,122,1492477976000000000,-0.2736934232888889,1.0
5651571194,12.5,1161114022,122,1492477990000000000,-0.2698045344,0.7248407643312103
5651577245,11.0,1161114022,122,1492478127000000000,-0.23174897884444445,0.3121019108280255
5651577249,10.0,1161114022,122,1492478127000000000,-0.23174897884444445,0.03694267515923574
5651577251,9.0,1161114022,122,1492478128000000000,-0.23147120106666666,-0.23821656050955406
5651577350,8.0,1161114022,122,1492478129000000000,-0.2311934232888889,-0.5133757961783438
5651577355,6.5,1161114022,122,1492478130000000000,-0.2309156455111111,-0.9261146496815286
5651590885,9.0,1161114022,122,1492478391000000000,-0.15841564551111112,-0.23821656050955406
5651590882,8.0,1161114022,122,1492478391000000000,-0.15841564551111112,-0.5133757961783438
5651590987,10.0,1161114022,122,1492478392000000000,-0.15813786773333333,0.03694267515923574
5651590991,11.5,1161114022,122,1492478393000000000,-0.15786008995555556,0.44968152866242045
5651590994,12.5,1161114022,122,1492478394000000000,-0.15758231217777777,0.7248407643312103
5651591173,13.5,1161114022,122,1492478397000000000,-0.15674897884444444,1.0
5651592032,12.5,1161114022,122,1492478416000000000,-0.15147120106666667,0.7248407643312103
5651598537,10.0,1161114022,122,1492478566000000000,-0.1098045344,0.03694267515923574
5651598533,11.0,1161114022,122,1492478566000000000,-0.1098045344,0.3121019108280255
5651598541,9.0,1161114022,122,1492478567000000000,-0.10952675662222222,-0.23821656050955406
5651598652,8.0,1161114022,122,1492478568000000000,-0.10924897884444444,-0.5133757961783438
5651598656,6.5,1161114022,122,1492478570000000000,-0.10869342328888888,-0.9261146496815286
5651611034,8.0,1161114022,122,1492478845000000000,-0.0323045344,-0.5133757961783438
5651611133,9.0,1161114022,122,1492478846000000000,-0.03202675662222222,-0.23821656050955406
5651611136,10.0,1161114022,122,1492478847000000000,-0.03174897884444444,0.03694267515923574
5651611138,11.5,1161114022,122,1492478848000000000,-0.03147120106666667,0.44968152866242045
5651611227,12.5,1161114022,122,1492478849000000000,-0.03119342328888889,0.7248407643312103
5651611590,13.5,1161114022,122,1492478855000000000,-0.029526756622222223,1.0
5651612038,12.5,1161114022,122,1492478868000000000,-0.025915645511111113,0.7248407643312103
5651617575,11.0,1161114022,122,1492478996000000000,0.009639910044444444,0.3121019108280255
5651617578,10.0,1161114022,122,1492478997000000000,0.009917687822222222,0.03694267515923574
5651617580,9.0,1161114022,122,1492478998000000000,0.0101954656,-0.23821656050955406
5651617667,8.0,1161114022,122,1492478999000000000,0.010473243377777778,-0.5133757961783438
5651617669,7.0,1161114022,122,1492478999000000000,0.010473243377777778,-0.7885350318471336
5651618145,6.0,1161114022,122,1492479004000000000,0.011862132266666667,-1.0636942675159233
5651629963,7.0,1161114022,122,1492479259000000000,0.0826954656,-0.7885350318471336
5651629965,8.0,1161114022,122,1492479260000000000,0.08297324337777778,-0.5133757961783438
5651630069,9.0,1161114022,122,1492479261000000000,0.08325102115555555,-0.23821656050955406
