id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720455356,10.5,1161114004,122,1493769631000000000,-0.49010543139555557,-0.5738963531669864
5720455353,9.0,1161114004,122,1493769631000000000,-0.49010543139555557,-0.8886756238003838
5720455444,11.5,1161114004,122,1493769632000000000,-0.4898276536177778,-0.3640435060780549
5720455447,13.0,1161114004,122,1493769633000000000,-0.48954987584,-0.049264235444657634
5720455450,15.0,1161114004,122,1493769634000000000,-0.4892720980622222,0.37044145873320544
5720455563,16.5,1161114004,122,1493769635000000000,-0.48899432028444445,0.6852207293666027
5720455566,17.0,1161114004,122,1493769635000000000,-0.48899432028444445,0.7901471529110685
5720455746,18.0,1161114004,122,1493769638000000000,-0.4881609869511111,1.0
5720456421,17.0,1161114004,122,1493769654000000000,-0.4837165425066667,0.7901471529110685
5720457370,16.0,1161114004,122,1493769674000000000,-0.4781609869511111,0.5802943058221369
5720467963,16.0,1161114004,122,1493769882000000000,-0.4203832091733333,0.5802943058221369
5720468055,16.0,1161114004,122,1493769886000000000,-0.4192720980622222,0.5802943058221369
5720469055,16.0,1161114004,122,1493769907000000000,-0.4134387647288889,0.5802943058221369
5720471691,14.5,1161114004,122,1493769967000000000,-0.39677209806222224,0.26551503518873965
5720471694,13.0,1161114004,122,1493769968000000000,-0.3964943202844444,-0.049264235444657634
5720471697,12.0,1161114004,122,1493769969000000000,-0.39621654250666666,-0.25911708253358917
5720471833,10.5,1161114004,122,1493769970000000000,-0.3959387647288889,-0.5738963531669864
5720471836,9.5,1161114004,122,1493769971000000000,-0.3956609869511111,-0.783749200255918
5720471838,8.0,1161114004,122,1493769971000000000,-0.3956609869511111,-1.0985284708893153
5720482806,9.0,1161114004,122,1493770191000000000,-0.33454987584,-0.8886756238003838
5720482809,10.0,1161114004,122,1493770192000000000,-0.33427209806222224,-0.6788227767114522
5720482813,11.5,1161114004,122,1493770193000000000,-0.3339943202844444,-0.3640435060780549
5720482899,13.0,1161114004,122,1493770194000000000,-0.33371654250666666,-0.049264235444657634
5720482902,14.5,1161114004,122,1493770194000000000,-0.33371654250666666,0.26551503518873965
5720482905,16.5,1161114004,122,1493770195000000000,-0.3334387647288889,0.6852207293666027
5720483044,17.0,1161114004,122,1493770196000000000,-0.3331609869511111,0.7901471529110685
5720483047,18.0,1161114004,122,1493770198000000000,-0.33260543139555554,1.0
5720484105,17.0,1161114004,122,1493770219000000000,-0.32677209806222224,0.7901471529110685
5720484808,16.0,1161114004,122,1493770234000000000,-0.32260543139555553,0.5802943058221369
5720487514,16.0,1161114004,122,1493770289000000000,-0.30732765361777775,0.5802943058221369
5720488376,16.0,1161114004,122,1493770309000000000,-0.3017720980622222,0.5802943058221369
5720491935,16.0,1161114004,122,1493770377000000000,-0.2828832091733333,0.5802943058221369
5720496062,16.0,1161114004,122,1493770449000000000,-0.26288320917333335,0.5802943058221369
5720496083,16.0,1161114004,122,1493770459000000000,-0.26010543139555553,0.5802943058221369
5720496086,16.0,1161114004,122,1493770461000000000,-0.25954987584,0.5802943058221369
5720500933,13.0,1161114004,122,1493770552000000000,-0.2342720980622222,-0.049264235444657634
5720500930,14.5,1161114004,122,1493770552000000000,-0.2342720980622222,0.26551503518873965
5720500999,11.5,1161114004,122,1493770553000000000,-0.23399432028444445,-0.3640435060780549
5720501002,10.5,1161114004,122,1493770554000000000,-0.23371654250666668,-0.5738963531669864
5720501004,9.0,1161114004,122,1493770555000000000,-0.2334387647288889,-0.8886756238003838
5720501131,8.0,1161114004,122,1493770556000000000,-0.23316098695111112,-1.0985284708893153
5720506709,9.0,1161114004,122,1493770669000000000,-0.2017720980622222,-0.8886756238003838
5720506713,11.0,1161114004,122,1493770671000000000,-0.20121654250666668,-0.4689699296225207
5720506871,13.0,1161114004,122,1493770672000000000,-0.20093876472888889,-0.049264235444657634
5720506869,12.0,1161114004,122,1493770672000000000,-0.20093876472888889,-0.25911708253358917
5720506874,14.5,1161114004,122,1493770673000000000,-0.20066098695111112,0.26551503518873965
5720507071,15.0,1161114004,122,1493770675000000000,-0.20010543139555556,0.37044145873320544
5720507532,15.0,1161114004,122,1493770687000000000,-0.19677209806222223,0.37044145873320544
5720509339,16.0,1161114004,122,1493770721000000000,-0.18732765361777778,0.5802943058221369
5720510587,15.0,1161114004,122,1493770748000000000,-0.17982765361777778,0.37044145873320544
5720517417,12.0,1161114004,122,1493770885000000000,-0.1417720980622222,-0.25911708253358917
5720517414,13.0,1161114004,122,1493770885000000000,-0.1417720980622222,-0.049264235444657634
5720517532,10.5,1161114004,122,1493770886000000000,-0.14149432028444445,-0.5738963531669864
5720517534,9.5,1161114004,122,1493770887000000000,-0.14121654250666665,-0.783749200255918
5720517537,8.0,1161114004,122,1493770888000000000,-0.1409387647288889,-1.0985284708893153
5720526288,9.0,1161114004,122,1493771064000000000,-0.09204987584,-0.8886756238003838
5720526293,11.0,1161114004,122,1493771065000000000,-0.09177209806222222,-0.4689699296225207
5720526290,10.0,1161114004,122,1493771065000000000,-0.09177209806222222,-0.6788227767114522
5720526355,12.5,1161114004,122,1493771066000000000,-0.09149432028444444,-0.1541906589891234
5720526358,13.5,1161114004,122,1493771067000000000,-0.09121654250666666,0.05566218809980813
5720526360,15.0,1161114004,122,1493771068000000000,-0.09093876472888889,0.37044145873320544
5720526493,16.0,1161114004,122,1493771069000000000,-0.0906609869511111,0.5802943058221369
5720526598,17.0,1161114004,122,1493771071000000000,-0.09010543139555556,0.7901471529110685
5720527561,17.0,1161114004,122,1493771091000000000,-0.08454987584,0.7901471529110685
5720528614,16.0,1161114004,122,1493771112000000000,-0.07871654250666667,0.5802943058221369
5720533608,16.0,1161114004,122,1493771213000000000,-0.05066098695111111,0.5802943058221369
5720536080,14.5,1161114004,122,1493771263000000000,-0.036772098062222223,0.26551503518873965
5720536086,12.0,1161114004,122,1493771264000000000,-0.036494320284444444,-0.25911708253358917
5720536083,13.0,1161114004,122,1493771264000000000,-0.036494320284444444,-0.049264235444657634
5720536239,10.5,1161114004,122,1493771265000000000,-0.036216542506666664,-0.5738963531669864
5720536242,9.5,1161114004,122,1493771266000000000,-0.03593876472888889,-0.783749200255918
5720536245,8.0,1161114004,122,1493771267000000000,-0.03566098695111111,-1.0985284708893153
5720545327,9.0,1161114004,122,1493771442000000000,0.01295012416,-0.8886756238003838
5720545332,11.0,1161114004,122,1493771443000000000,0.013227901937777778,-0.4689699296225207
5720545330,10.0,1161114004,122,1493771443000000000,0.013227901937777778,-0.6788227767114522
5720545517,12.5,1161114004,122,1493771444000000000,0.013505679715555555,-0.1541906589891234
5720545520,14.0,1161114004,122,1493771445000000000,0.013783457493333333,0.1605886116442739
5720545523,15.5,1161114004,122,1493771446000000000,0.014061235271111111,0.4753678822776712
5720545786,16.5,1161114004,122,1493771447000000000,0.014339013048888889,0.6852207293666027
5720545791,17.0,1161114004,122,1493771448000000000,0.014616790826666667,0.7901471529110685
5720547070,17.0,1161114004,122,1493771460000000000,0.01795012416,0.7901471529110685
5720548875,16.0,1161114004,122,1493771491000000000,0.026561235271111112,0.5802943058221369
5720551275,16.0,1161114004,122,1493771540000000000,0.040172346382222224,0.5802943058221369
5720552281,16.0,1161114004,122,1493771561000000000,0.04600567971555555,0.5802943058221369
5720557205,14.0,1161114004,122,1493771658000000000,0.07295012416,0.1605886116442739
5720557208,13.0,1161114004,122,1493771659000000000,0.07322790193777778,-0.049264235444657634
5720557337,10.0,1161114004,122,1493771660000000000,0.07350567971555555,-0.6788227767114522
5720557334,11.5,1161114004,122,1493771660000000000,0.07350567971555555,-0.3640435060780549
5720557340,9.0,1161114004,122,1493771661000000000,0.07378345749333333,-0.8886756238003838
5720557424,8.0,1161114004,122,1493771662000000000,0.07406123527111111,-1.0985284708893153
5720566617,9.0,1161114004,122,1493771837000000000,0.12267234638222223,-0.8886756238003838
5720566734,10.0,1161114004,122,1493771838000000000,0.12295012416,-0.6788227767114522
5720566737,11.5,1161114004,122,1493771839000000000,0.12322790193777777,-0.3640435060780549
5720566740,12.5,1161114004,122,1493771839000000000,0.12322790193777777,-0.1541906589891234
