id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725906030,11.5,1161114005,122,1493870799000000000,-0.3860289816888889,0.2622950819672131
5725906032,11.0,1161114005,122,1493870800000000000,-0.3857512039111111,0.01639344262295076
5725906156,10.0,1161114005,122,1493870800000000000,-0.3857512039111111,-0.47540983606557385
5725906161,8.5,1161114005,122,1493870802000000000,-0.38519564835555553,-1.213114754098361
5725919248,9.0,1161114005,122,1493871073000000000,-0.30991787057777775,-0.9672131147540984
5725919384,10.0,1161114005,122,1493871074000000000,-0.3096400928,-0.47540983606557385
5725919388,11.5,1161114005,122,1493871076000000000,-0.30908453724444446,0.2622950819672131
5725919480,12.0,1161114005,122,1493871076000000000,-0.30908453724444446,0.5081967213114754
5725919622,13.0,1161114005,122,1493871079000000000,-0.3082512039111111,1.0
5725921109,13.0,1161114005,122,1493871108000000000,-0.30019564835555557,1.0
5725965155,12.0,1161114005,122,1493871983000000000,-0.0571400928,0.5081967213114754
5725965158,11.0,1161114005,122,1493871984000000000,-0.05686231502222222,0.01639344262295076
5725965247,9.5,1161114005,122,1493871986000000000,-0.05630675946666667,-0.7213114754098362
5725965250,9.0,1161114005,122,1493871986000000000,-0.05630675946666667,-0.9672131147540984
5725979429,9.0,1161114005,122,1493872275000000000,0.023971018311111113,-0.9672131147540984
5725979432,10.0,1161114005,122,1493872277000000000,0.024526573866666665,-0.47540983606557385
5725979516,11.0,1161114005,122,1493872278000000000,0.024804351644444445,0.01639344262295076
5725979519,12.5,1161114005,122,1493872279000000000,0.02508212942222222,0.7540983606557377
5725979664,13.0,1161114005,122,1493872281000000000,0.025637684977777776,1.0
5725980107,13.0,1161114005,122,1493872289000000000,0.0278599072,1.0
5726019492,11.5,1161114005,122,1493873067000000000,0.24397101831111112,0.2622950819672131
5726019494,11.0,1161114005,122,1493873068000000000,0.2442487960888889,0.01639344262295076
5726019588,10.0,1161114005,122,1493873068000000000,0.2442487960888889,-0.47540983606557385
5726019592,8.5,1161114005,122,1493873070000000000,0.24480435164444445,-1.213114754098361
5726033971,9.0,1161114005,122,1493873347000000000,0.3217487960888889,-0.9672131147540984
5726033974,10.0,1161114005,122,1493873349000000000,0.32230435164444443,-0.47540983606557385
5726034078,11.0,1161114005,122,1493873350000000000,0.3225821294222222,0.01639344262295076
5726034083,12.5,1161114005,122,1493873351000000000,0.3228599072,0.7540983606557377
5726034230,13.0,1161114005,122,1493873353000000000,0.32341546275555555,1.0
5726034671,13.0,1161114005,122,1493873361000000000,0.3256376849777778,1.0
