id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744575304,12.0,1161114025,122,1494237605000000000,-0.4909268562488889,0.4712643678160922
5744579584,13.0,1161114025,122,1494237672000000000,-0.4723157451377778,1.0
5744588257,13.0,1161114025,122,1494237813000000000,-0.4331490784711111,1.0
5744588260,13.0,1161114025,122,1494237815000000000,-0.43259352291555553,1.0
5744588473,13.0,1161114025,122,1494237818000000000,-0.43176018958222223,1.0
5744591204,13.0,1161114025,122,1494237856000000000,-0.4212046340266667,1.0
5744591570,13.0,1161114025,122,1494237861000000000,-0.41981574513777775,1.0
5744593818,13.0,1161114025,122,1494237893000000000,-0.4109268562488889,1.0
5744594786,13.0,1161114025,122,1494237912000000000,-0.4056490784711111,1.0
5744595942,13.0,1161114025,122,1494237933000000000,-0.3998157451377778,1.0
5744598020,13.0,1161114025,122,1494237968000000000,-0.39009352291555555,1.0
5744618113,11.5,1161114025,122,1494238225000000000,-0.31870463402666666,0.2068965517241383
5744618190,11.0,1161114025,122,1494238226000000000,-0.3184268562488889,-0.05747126436781562
5744618197,9.0,1161114025,122,1494238227000000000,-0.3181490784711111,-1.1149425287356312
5744618193,10.0,1161114025,122,1494238227000000000,-0.3181490784711111,-0.5862068965517234
5744618428,8.0,1161114025,122,1494238228000000000,-0.31787130069333336,-1.643678160919539
5744618993,7.0,1161114025,122,1494238237000000000,-0.31537130069333336,-2.172413793103447
5744619910,7.0,1161114025,122,1494238246000000000,-0.31287130069333335,-2.172413793103447
5744621216,7.0,1161114025,122,1494238261000000000,-0.30870463402666665,-2.172413793103447
5744623106,7.0,1161114025,122,1494238271000000000,-0.3059268562488889,-2.172413793103447
5744624962,7.0,1161114025,122,1494238302000000000,-0.29731574513777775,-2.172413793103447
5744626701,7.0,1161114025,122,1494238330000000000,-0.28953796736,-2.172413793103447
5744636698,8.0,1161114025,122,1494238458000000000,-0.2539824118044444,-1.643678160919539
5744636977,9.0,1161114025,122,1494238459000000000,-0.25370463402666665,-1.1149425287356312
5744636982,10.0,1161114025,122,1494238460000000000,-0.2534268562488889,-0.5862068965517234
5744636989,11.0,1161114025,122,1494238461000000000,-0.2531490784711111,-0.05747126436781562
5744637085,12.0,1161114025,122,1494238463000000000,-0.25259352291555554,0.4712643678160922
5744637594,13.0,1161114025,122,1494238469000000000,-0.2509268562488889,1.0
5744638252,13.0,1161114025,122,1494238476000000000,-0.24898241180444444,1.0
5744640605,12.0,1161114025,122,1494238504000000000,-0.24120463402666667,0.4712643678160922
5744644492,13.0,1161114025,122,1494238569000000000,-0.22314907847111112,1.0
5744644924,13.0,1161114025,122,1494238574000000000,-0.2217601895822222,1.0
5744647232,13.0,1161114025,122,1494238597000000000,-0.21537130069333332,1.0
5744654087,13.0,1161114025,122,1494238670000000000,-0.19509352291555557,1.0
5744663837,13.0,1161114025,122,1494238778000000000,-0.16509352291555557,1.0
5744664662,13.0,1161114025,122,1494238787000000000,-0.16259352291555557,1.0
5744668320,13.0,1161114025,122,1494238826000000000,-0.15176018958222223,1.0
5744668547,13.0,1161114025,122,1494238829000000000,-0.15092685624888888,1.0
5744669189,13.0,1161114025,122,1494238835000000000,-0.14926018958222223,1.0
5744675385,13.0,1161114025,122,1494238897000000000,-0.13203796736,1.0
5744676978,13.0,1161114025,122,1494238917000000000,-0.12648241180444444,1.0
5744678953,13.0,1161114025,122,1494238937000000000,-0.1209268562488889,1.0
5744679365,13.0,1161114025,122,1494238942000000000,-0.11953796736,1.0
5744682839,13.0,1161114025,122,1494238984000000000,-0.10787130069333334,1.0
5744700916,12.0,1161114025,122,1494239179000000000,-0.05370463402666667,0.4712643678160922
5744701139,10.0,1161114025,122,1494239180000000000,-0.05342685624888889,-0.5862068965517234
5744701136,11.0,1161114025,122,1494239180000000000,-0.05342685624888889,-0.05747126436781562
5744701144,8.5,1161114025,122,1494239182000000000,-0.05287130069333333,-1.3793103448275852
5744701150,7.5,1161114025,122,1494239183000000000,-0.05259352291555556,-1.908045977011493
5744701152,7.0,1161114025,122,1494239184000000000,-0.05231574513777778,-2.172413793103447
5744703681,7.0,1161114025,122,1494239216000000000,-0.04342685624888889,-2.172413793103447
5744705724,7.0,1161114025,122,1494239246000000000,-0.03509352291555556,-2.172413793103447
5744714829,8.5,1161114025,122,1494239359000000000,-0.0037046340266666668,-1.3793103448275852
5744714833,9.0,1161114025,122,1494239360000000000,-0.003426856248888889,-1.1149425287356312
5744715080,10.5,1161114025,122,1494239361000000000,-0.003149078471111111,-0.3218390804597695
5744715083,11.5,1161114025,122,1494239362000000000,-0.0028713006933333333,0.2068965517241383
5744715334,12.0,1161114025,122,1494239365000000000,-0.00203796736,0.4712643678160922
5744715988,13.0,1161114025,122,1494239371000000000,-0.0003713006933333333,1.0
5744716894,12.0,1161114025,122,1494239382000000000,0.002684254862222222,0.4712643678160922
5744721751,12.0,1161114025,122,1494239440000000000,0.018795365973333332,0.4712643678160922
5744750718,13.0,1161114025,122,1494239768000000000,0.10990647708444444,1.0
5744762720,13.0,1161114025,122,1494239888000000000,0.14323981041777778,1.0
5744762953,13.0,1161114025,122,1494239891000000000,0.1440731437511111,1.0
5744767607,13.0,1161114025,122,1494239940000000000,0.15768425486222223,1.0
5744779054,13.0,1161114025,122,1494240073000000000,0.19462869930666668,1.0
5744784402,13.0,1161114025,122,1494240127000000000,0.20962869930666667,1.0
5744786812,13.0,1161114025,122,1494240156000000000,0.21768425486222223,1.0
5744816777,12.0,1161114025,122,1494240490000000000,0.31046203264,0.4712643678160922
5744820477,12.0,1161114025,122,1494240554000000000,0.3282398104177778,0.4712643678160922
5744821165,12.0,1161114025,122,1494240564000000000,0.33101758819555555,0.4712643678160922
5744829625,12.0,1161114025,122,1494240650000000000,0.35490647708444445,0.4712643678160922
5744829942,12.0,1161114025,122,1494240653000000000,0.3557398104177778,0.4712643678160922
5744836939,12.0,1161114025,122,1494240730000000000,0.37712869930666665,0.4712643678160922
5744840371,12.0,1161114025,122,1494240758000000000,0.3849064770844444,0.4712643678160922
5744840373,12.0,1161114025,122,1494240760000000000,0.38546203264,0.4712643678160922
5744841140,12.0,1161114025,122,1494240775000000000,0.38962869930666666,0.4712643678160922
5744841250,12.0,1161114025,122,1494240776000000000,0.3899064770844444,0.4712643678160922
5744842070,12.0,1161114025,122,1494240792000000000,0.3943509215288889,0.4712643678160922
5744844490,12.0,1161114025,122,1494240838000000000,0.4071286993066667,0.4712643678160922
5744845847,12.0,1161114025,122,1494240852000000000,0.41101758819555556,0.4712643678160922
5744853122,10.5,1161114025,122,1494240925000000000,0.43129536597333334,-0.3218390804597695
5744853431,8.5,1161114025,122,1494240927000000000,0.4318509215288889,-1.3793103448275852
5744853427,9.5,1161114025,122,1494240927000000000,0.4318509215288889,-0.8505747126436773
5744853434,8.0,1161114025,122,1494240928000000000,0.43212869930666664,-1.643678160919539
5744853613,7.0,1161114025,122,1494240929000000000,0.43240647708444446,-2.172413793103447
5744867244,7.0,1161114025,122,1494241076000000000,0.4732398104177778,-2.172413793103447
5744869424,8.0,1161114025,122,1494241106000000000,0.4815731437511111,-1.643678160919539
5744869534,9.5,1161114025,122,1494241107000000000,0.48185092152888886,-0.8505747126436773
5744869537,10.0,1161114025,122,1494241108000000000,0.4821286993066667,-0.5862068965517234
5744869541,11.0,1161114025,122,1494241109000000000,0.48240647708444445,-0.05747126436781562
5744869554,12.0,1161114025,122,1494241116000000000,0.48435092152888887,0.4712643678160922
5744869818,12.0,1161114025,122,1494241122000000000,0.48601758819555557,0.4712643678160922
