id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729884888,8.0,1161115041,122,1493946003000000000,-0.4928907790222222,1.0
5729888716,8.0,1161115041,122,1493946094000000000,-0.46761300124444444,1.0
5729888823,6.5,1161115041,122,1493946095000000000,-0.46733522346666667,0.2394366197183099
5729888826,6.0,1161115041,122,1493946096000000000,-0.4670574456888889,-0.014084507042253471
5729888828,5.0,1161115041,122,1493946097000000000,-0.4667796679111111,-0.5211267605633803
5729888943,4.0,1161115041,122,1493946098000000000,-0.4665018901333333,-1.028169014084507
5729897616,4.0,1161115041,122,1493946297000000000,-0.41122411235555556,-1.028169014084507
5729897725,5.5,1161115041,122,1493946298000000000,-0.4109463345777778,-0.2676056338028168
5729897727,6.0,1161115041,122,1493946299000000000,-0.4106685568,-0.014084507042253471
5729897886,7.5,1161115041,122,1493946301000000000,-0.41011300124444444,0.7464788732394366
5729897978,8.0,1161115041,122,1493946303000000000,-0.4095574456888889,1.0
5729898975,8.0,1161115041,122,1493946317000000000,-0.4056685568,1.0
5729903952,8.0,1161115041,122,1493946444000000000,-0.3703907790222222,1.0
5729905212,8.0,1161115041,122,1493946469000000000,-0.36344633457777775,1.0
5729905215,6.5,1161115041,122,1493946470000000000,-0.3631685568,0.2394366197183099
5729905286,6.0,1161115041,122,1493946471000000000,-0.3628907790222222,-0.014084507042253471
5729905289,5.0,1161115041,122,1493946472000000000,-0.36261300124444446,-0.5211267605633803
5729905400,3.5,1161115041,122,1493946473000000000,-0.3623352234666667,-1.2816901408450703
5729914185,4.0,1161115041,122,1493946648000000000,-0.31372411235555553,-1.028169014084507
5729914188,5.0,1161115041,122,1493946649000000000,-0.31344633457777776,-0.5211267605633803
5729914191,6.0,1161115041,122,1493946651000000000,-0.31289077902222223,-0.014084507042253471
5729914194,7.0,1161115041,122,1493946651000000000,-0.31289077902222223,0.49295774647887325
5729914203,8.0,1161115041,122,1493946655000000000,-0.3117796679111111,1.0
5729914349,8.0,1161115041,122,1493946667000000000,-0.30844633457777776,1.0
5729915550,8.0,1161115041,122,1493946699000000000,-0.29955744568888887,1.0
5729920736,7.0,1161115041,122,1493946809000000000,-0.2690018901333333,0.49295774647887325
5729920741,5.5,1161115041,122,1493946811000000000,-0.2684463345777778,-0.2676056338028168
5729920746,4.0,1161115041,122,1493946812000000000,-0.2681685568,-1.028169014084507
5729920743,5.0,1161115041,122,1493946812000000000,-0.2681685568,-0.5211267605633803
5729928869,4.0,1161115041,122,1493946988000000000,-0.21927966791111111,-1.028169014084507
5729928872,5.0,1161115041,122,1493946989000000000,-0.21900189013333332,-0.5211267605633803
5729928986,6.0,1161115041,122,1493946990000000000,-0.21872411235555556,-0.014084507042253471
5729928989,7.5,1161115041,122,1493946992000000000,-0.2181685568,0.7464788732394366
5729929127,8.0,1161115041,122,1493946994000000000,-0.21761300124444444,1.0
5729930353,8.0,1161115041,122,1493947006000000000,-0.2142796679111111,1.0
5729934243,8.0,1161115041,122,1493947105000000000,-0.1867796679111111,1.0
5729939782,6.0,1161115041,122,1493947238000000000,-0.14983522346666667,-0.014084507042253471
5729939781,7.0,1161115041,122,1493947238000000000,-0.14983522346666667,0.49295774647887325
5729939786,5.0,1161115041,122,1493947239000000000,-0.1495574456888889,-0.5211267605633803
5729939891,3.5,1161115041,122,1493947241000000000,-0.14900189013333334,-1.2816901408450703
5729940767,4.0,1161115041,122,1493947259000000000,-0.14400189013333334,-1.028169014084507
5729940973,4.0,1161115041,122,1493947266000000000,-0.1420574456888889,-1.028169014084507
5729950210,4.0,1161115041,122,1493947465000000000,-0.08677966791111111,-1.028169014084507
5729950213,5.0,1161115041,122,1493947466000000000,-0.08650189013333333,-0.5211267605633803
5729950323,6.0,1161115041,122,1493947467000000000,-0.08622411235555555,-0.014084507042253471
5729950327,7.5,1161115041,122,1493947469000000000,-0.0856685568,0.7464788732394366
5729950605,8.0,1161115041,122,1493947472000000000,-0.08483522346666666,1.0
5729951074,8.0,1161115041,122,1493947484000000000,-0.08150189013333334,1.0
5729957959,6.5,1161115041,122,1493947631000000000,-0.0406685568,0.2394366197183099
5729957962,6.0,1161115041,122,1493947632000000000,-0.04039077902222222,-0.014084507042253471
5729957965,5.0,1161115041,122,1493947633000000000,-0.040113001244444446,-0.5211267605633803
5729957969,3.5,1161115041,122,1493947634000000000,-0.03983522346666667,-1.2816901408450703
5729965452,4.0,1161115041,122,1493947809000000000,0.008775887644444445,-1.028169014084507
5729965455,5.0,1161115041,122,1493947810000000000,0.009053665422222221,-0.5211267605633803
5729965490,6.0,1161115041,122,1493947811000000000,0.0093314432,-0.014084507042253471
5729965494,7.5,1161115041,122,1493947813000000000,0.009886998755555555,0.7464788732394366
5729965635,8.0,1161115041,122,1493947816000000000,0.010720332088888888,1.0
5729966161,8.0,1161115041,122,1493947828000000000,0.014053665422222222,1.0
5729967295,8.0,1161115041,122,1493947856000000000,0.0218314432,1.0
5729967296,8.0,1161115041,122,1493947858000000000,0.022386998755555554,1.0
5729977896,8.0,1161115041,122,1493948070000000000,0.08127588764444445,1.0
5729977898,7.0,1161115041,122,1493948071000000000,0.08155366542222223,0.49295774647887325
5729977900,6.0,1161115041,122,1493948072000000000,0.0818314432,-0.014084507042253471
5729977932,4.5,1161115041,122,1493948073000000000,0.08210922097777777,-0.7746478873239435
5729977936,4.0,1161115041,122,1493948074000000000,0.08238699875555555,-1.028169014084507
5729979392,4.0,1161115041,122,1493948123000000000,0.09599810986666667,-1.028169014084507
5729979955,4.0,1161115041,122,1493948140000000000,0.10072033208888889,-1.028169014084507
5729980848,4.0,1161115041,122,1493948150000000000,0.10349810986666666,-1.028169014084507
5729987291,5.0,1161115041,122,1493948312000000000,0.14849810986666667,-0.5211267605633803
5729987289,4.0,1161115041,122,1493948312000000000,0.14849810986666667,-1.028169014084507
5729987422,6.0,1161115041,122,1493948314000000000,0.14905366542222223,-0.014084507042253471
5729987486,7.5,1161115041,122,1493948315000000000,0.1493314432,0.7464788732394366
5729987613,8.0,1161115041,122,1493948318000000000,0.15016477653333332,1.0
5729988315,8.0,1161115041,122,1493948331000000000,0.15377588764444444,1.0
5729995714,6.5,1161115041,122,1493948503000000000,0.20155366542222222,0.2394366197183099
5729995715,6.0,1161115041,122,1493948504000000000,0.2018314432,-0.014084507042253471
5729995718,5.0,1161115041,122,1493948505000000000,0.20210922097777778,-0.5211267605633803
5729995722,3.5,1161115041,122,1493948506000000000,0.20238699875555555,-1.2816901408450703
5730006730,4.0,1161115041,122,1493948728000000000,0.2640536654222222,-1.028169014084507
5730006733,5.5,1161115041,122,1493948730000000000,0.2646092209777778,-0.2676056338028168
5730006736,6.0,1161115041,122,1493948730000000000,0.2646092209777778,-0.014084507042253471
5730006739,7.5,1161115041,122,1493948732000000000,0.2651647765333333,0.7464788732394366
5730006872,8.0,1161115041,122,1493948734000000000,0.2657203320888889,1.0
5730007350,8.0,1161115041,122,1493948746000000000,0.2690536654222222,1.0
5730012923,6.5,1161115041,122,1493948873000000000,0.3043314432,0.2394366197183099
5730012924,6.0,1161115041,122,1493948874000000000,0.30460922097777776,-0.014084507042253471
5730012928,5.0,1161115041,122,1493948875000000000,0.3048869987555556,-0.5211267605633803
