id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701872686,5.0,1161114072,122,1493427673000000000,-0.4697613284266667,-0.45628742514970067
5701872823,6.0,1161114072,122,1493427675000000000,-0.4692057728711111,-0.27425149700598805
5701872827,7.0,1161114072,122,1493427676000000000,-0.4689279950933333,-0.09221556886227548
5701875435,7.0,1161114072,122,1493427725000000000,-0.4553168839822222,-0.09221556886227548
5701875440,6.0,1161114072,122,1493427727000000000,-0.45476132842666667,-0.27425149700598805
5701875564,5.0,1161114072,122,1493427728000000000,-0.4544835506488889,-0.45628742514970067
5701890716,5.0,1161114072,122,1493428003000000000,-0.37809466176,-0.45628742514970067
5701890838,6.5,1161114072,122,1493428005000000000,-0.3775391062044444,-0.18323353293413178
5701890840,7.0,1161114072,122,1493428005000000000,-0.3775391062044444,-0.09221556886227548
5701890843,8.0,1161114072,122,1493428006000000000,-0.37726132842666665,0.0898203592814371
5701890913,9.0,1161114072,122,1493428007000000000,-0.3769835506488889,0.27185628742514967
5701891760,9.0,1161114072,122,1493428025000000000,-0.3719835506488889,0.27185628742514967
5701899775,9.0,1161114072,122,1493428182000000000,-0.3283724395377778,0.27185628742514967
5701899779,8.0,1161114072,122,1493428183000000000,-0.32809466176,0.0898203592814371
5701899784,7.0,1161114072,122,1493428184000000000,-0.3278168839822222,-0.09221556886227548
5701899933,5.5,1161114072,122,1493428185000000000,-0.32753910620444443,-0.36526946107784436
5701899936,4.5,1161114072,122,1493428186000000000,-0.32726132842666666,-0.5473053892215569
5701922230,5.0,1161114072,122,1493428598000000000,-0.21281688398222223,-0.45628742514970067
5701922235,6.0,1161114072,122,1493428599000000000,-0.21253910620444444,-0.27425149700598805
5701922377,7.0,1161114072,122,1493428601000000000,-0.21198355064888888,-0.09221556886227548
5701924918,7.0,1161114072,122,1493428654000000000,-0.19726132842666666,-0.09221556886227548
5701924921,6.0,1161114072,122,1493428656000000000,-0.1967057728711111,-0.27425149700598805
5701925083,5.0,1161114072,122,1493428657000000000,-0.19642799509333334,-0.45628742514970067
5701930561,5.0,1161114072,122,1493428765000000000,-0.16642799509333334,-0.45628742514970067
5701930651,6.5,1161114072,122,1493428766000000000,-0.16615021731555554,-0.18323353293413178
5701930654,7.5,1161114072,122,1493428767000000000,-0.16587243953777778,-0.0011976047904191957
5701930763,8.0,1161114072,122,1493428768000000000,-0.16559466176,0.0898203592814371
5701930765,9.0,1161114072,122,1493428769000000000,-0.16531688398222222,0.27185628742514967
5701930881,10.0,1161114072,122,1493428773000000000,-0.1642057728711111,0.4538922155688623
5701939219,8.5,1161114072,122,1493428945000000000,-0.11642799509333333,0.1808383233532934
5701939222,8.0,1161114072,122,1493428945000000000,-0.11642799509333333,0.0898203592814371
5701939347,7.0,1161114072,122,1493428946000000000,-0.11615021731555555,-0.09221556886227548
5701939349,6.0,1161114072,122,1493428947000000000,-0.11587243953777777,-0.27425149700598805
5701939464,4.5,1161114072,122,1493428949000000000,-0.11531688398222223,-0.5473053892215569
5701970530,5.0,1161114072,122,1493429532000000000,0.046627560462222224,-0.45628742514970067
5701970534,6.5,1161114072,122,1493429534000000000,0.047183116017777776,-0.18323353293413178
5701970633,7.5,1161114072,122,1493429535000000000,0.047460893795555556,-0.0011976047904191957
5701970635,8.0,1161114072,122,1493429536000000000,0.047738671573333336,0.0898203592814371
5701970638,9.0,1161114072,122,1493429536000000000,0.047738671573333336,0.27185628742514967
5701973422,10.0,1161114072,122,1493429596000000000,0.06440533824,0.4538922155688623
5701973563,11.0,1161114072,122,1493429597000000000,0.06468311601777778,0.6359281437125749
5701973672,12.0,1161114072,122,1493429599000000000,0.06523867157333334,0.8179640718562874
5701975952,12.0,1161114072,122,1493429648000000000,0.07884978268444444,0.8179640718562874
5701976078,11.0,1161114072,122,1493429650000000000,0.07940533824,0.6359281437125749
5701976179,10.0,1161114072,122,1493429651000000000,0.07968311601777778,0.4538922155688623
5701978488,10.0,1161114072,122,1493429697000000000,0.09246089379555555,0.4538922155688623
5701979250,9.0,1161114072,122,1493429713000000000,0.09690533824,0.27185628742514967
5701979357,8.0,1161114072,122,1493429714000000000,0.09718311601777778,0.0898203592814371
5701979363,6.5,1161114072,122,1493429715000000000,0.09746089379555556,-0.18323353293413178
5701979447,5.5,1161114072,122,1493429716000000000,0.09773867157333334,-0.36526946107784436
5701979450,4.5,1161114072,122,1493429716000000000,0.09773867157333334,-0.5473053892215569
5702002061,5.0,1161114072,122,1493430175000000000,0.22523867157333333,-0.45628742514970067
5702003039,5.0,1161114072,122,1493430193000000000,0.23023867157333333,-0.45628742514970067
5702003484,5.0,1161114072,122,1493430203000000000,0.2330164493511111,-0.45628742514970067
5702004677,5.0,1161114072,122,1493430226000000000,0.23940533824,-0.45628742514970067
5702004848,5.0,1161114072,122,1493430230000000000,0.2405164493511111,-0.45628742514970067
5702004956,5.0,1161114072,122,1493430232000000000,0.24107200490666666,-0.45628742514970067
5702006250,5.0,1161114072,122,1493430260000000000,0.24884978268444444,-0.45628742514970067
5702006574,5.0,1161114072,122,1493430268000000000,0.25107200490666665,-0.45628742514970067
5702008435,6.5,1161114072,122,1493430305000000000,0.2613497826844444,-0.18323353293413178
5702008438,7.5,1161114072,122,1493430306000000000,0.26162756046222224,-0.0011976047904191957
5702008596,8.0,1161114072,122,1493430307000000000,0.26190533824,0.0898203592814371
5702008601,9.0,1161114072,122,1493430308000000000,0.2621831160177778,0.27185628742514967
5702008604,10.0,1161114072,122,1493430308000000000,0.2621831160177778,0.4538922155688623
5702008767,11.0,1161114072,122,1493430311000000000,0.2630164493511111,0.6359281437125749
5702016397,11.0,1161114072,122,1493430466000000000,0.30607200490666664,0.6359281437125749
5702016402,12.0,1161114072,122,1493430467000000000,0.30634978268444446,0.8179640718562874
5702016536,13.0,1161114072,122,1493430469000000000,0.30690533824,1.0
5702017346,11.5,1161114072,122,1493430484000000000,0.31107200490666664,0.7269461077844311
5702017351,10.5,1161114072,122,1493430485000000000,0.31134978268444446,0.5449101796407185
5702017356,9.5,1161114072,122,1493430486000000000,0.31162756046222223,0.362874251497006
5702017490,9.0,1161114072,122,1493430487000000000,0.31190533824,0.27185628742514967
5702017493,8.0,1161114072,122,1493430487000000000,0.31190533824,0.0898203592814371
5702018858,7.0,1161114072,122,1493430519000000000,0.3207942271288889,-0.09221556886227548
5702018959,6.0,1161114072,122,1493430520000000000,0.32107200490666665,-0.27425149700598805
5702019072,5.0,1161114072,122,1493430521000000000,0.3213497826844444,-0.45628742514970067
