id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698218526,9.5,1161114019,122,1493359461000000000,-0.41619577792,-0.563679245283019
5698218531,11.0,1161114019,122,1493359463000000000,-0.4156402223644444,-0.20283018867924543
5698218534,12.5,1161114019,122,1493359465000000000,-0.4150846668088889,0.15801886792452818
5698218537,13.5,1161114019,122,1493359466000000000,-0.4148068890311111,0.3985849056603773
5698219575,14.5,1161114019,122,1493359497000000000,-0.40619577792,0.6391509433962264
5698228048,13.5,1161114019,122,1493359729000000000,-0.34175133347555553,0.3985849056603773
5698228051,12.5,1161114019,122,1493359730000000000,-0.34147355569777776,0.15801886792452818
5698228053,11.5,1161114019,122,1493359731000000000,-0.34119577792,-0.0825471698113209
5698228056,10.5,1161114019,122,1493359731000000000,-0.34119577792,-0.32311320754717
5698228058,9.5,1161114019,122,1493359732000000000,-0.34091800014222223,-0.563679245283019
5698228155,8.5,1161114019,122,1493359733000000000,-0.34064022236444447,-0.8042452830188682
5698242263,10.0,1161114019,122,1493360111000000000,-0.23564022236444446,-0.4433962264150945
5698242363,11.5,1161114019,122,1493360112000000000,-0.23536244458666666,-0.0825471698113209
5698242367,13.0,1161114019,122,1493360114000000000,-0.2348068890311111,0.2783018867924527
5698243175,14.0,1161114019,122,1493360127000000000,-0.23119577792,0.5188679245283018
5698252180,15.0,1161114019,122,1493360389000000000,-0.1584180001422222,0.7594339622641509
5698255578,14.0,1161114019,122,1493360490000000000,-0.13036244458666665,0.5188679245283018
5698255581,13.0,1161114019,122,1493360491000000000,-0.1300846668088889,0.2783018867924527
5698255633,12.0,1161114019,122,1493360492000000000,-0.12980688903111112,0.03773584905660365
5698255636,11.0,1161114019,122,1493360493000000000,-0.12952911125333333,-0.20283018867924543
5698255729,9.0,1161114019,122,1493360494000000000,-0.12925133347555556,-0.6839622641509436
5698255726,10.0,1161114019,122,1493360494000000000,-0.12925133347555556,-0.4433962264150945
5698271486,10.0,1161114019,122,1493360969000000000,0.0026931109688888887,-0.4433962264150945
5698271610,11.5,1161114019,122,1493360971000000000,0.0032486665244444443,-0.0825471698113209
5698271613,13.0,1161114019,122,1493360973000000000,0.00380422208,0.2783018867924527
5698271689,14.0,1161114019,122,1493360975000000000,0.004359777635555556,0.5188679245283018
5698273033,15.0,1161114019,122,1493361013000000000,0.01491533319111111,0.7594339622641509
5698280875,13.5,1161114019,122,1493361215000000000,0.07102644430222223,0.3985849056603773
5698280877,12.5,1161114019,122,1493361216000000000,0.07130422208,0.15801886792452818
5698280880,11.0,1161114019,122,1493361216000000000,0.07130422208,-0.20283018867924543
5698280974,10.0,1161114019,122,1493361217000000000,0.07158199985777777,-0.4433962264150945
5698280976,9.0,1161114019,122,1493361218000000000,0.07185977763555555,-0.6839622641509436
5698294326,10.0,1161114019,122,1493361597000000000,0.17713755541333334,-0.4433962264150945
5698294330,11.5,1161114019,122,1493361599000000000,0.1776931109688889,-0.0825471698113209
5698294398,13.0,1161114019,122,1493361600000000000,0.17797088874666667,0.2783018867924527
5698294400,14.0,1161114019,122,1493361601000000000,0.17824866652444443,0.5188679245283018
5698295595,15.0,1161114019,122,1493361633000000000,0.18713755541333332,0.7594339622641509
5698300235,16.0,1161114019,122,1493361775000000000,0.22658199985777777,1.0
5698302935,15.0,1161114019,122,1493361854000000000,0.24852644430222223,0.7594339622641509
5698305815,14.0,1161114019,122,1493361939000000000,0.27213755541333334,0.5188679245283018
5698305818,13.0,1161114019,122,1493361940000000000,0.2724153331911111,0.2783018867924527
5698305899,12.0,1161114019,122,1493361941000000000,0.2726931109688889,0.03773584905660365
5698305902,11.0,1161114019,122,1493361941000000000,0.2726931109688889,-0.20283018867924543
5698305904,10.0,1161114019,122,1493361942000000000,0.27297088874666664,-0.4433962264150945
5698305956,8.5,1161114019,122,1493361943000000000,0.27324866652444446,-0.8042452830188682
5698313224,9.5,1161114019,122,1493362126000000000,0.3240819998577778,-0.563679245283019
5698323256,8.5,1161114019,122,1493362446000000000,0.41297088874666665,-0.8042452830188682
5698326288,9.5,1161114019,122,1493362537000000000,0.43824866652444444,-0.563679245283019
5698326737,10.5,1161114019,122,1493362552000000000,0.4424153331911111,-0.32311320754717
5698326811,11.5,1161114019,122,1493362554000000000,0.4429708887466667,-0.0825471698113209
5698326885,12.5,1161114019,122,1493362555000000000,0.44324866652444445,0.15801886792452818
