id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720451896,9.0,1161115032,122,1493769603000000000,-0.49788320917333334,-0.23564887201250817
5720452122,9.0,1161115032,122,1493769606000000000,-0.49704987584,-0.23564887201250817
5720452951,9.0,1161115032,122,1493769619000000000,-0.49343876472888887,-0.23564887201250817
5720453084,9.0,1161115032,122,1493769622000000000,-0.49260543139555557,-0.23564887201250817
5720453282,9.0,1161115032,122,1493769625000000000,-0.4917720980622222,-0.23564887201250817
5720453348,9.0,1161115032,122,1493769627000000000,-0.4912165425066667,-0.23564887201250817
5720453902,9.0,1161115032,122,1493769640000000000,-0.48760543139555557,-0.23564887201250817
5720454674,9.0,1161115032,122,1493769656000000000,-0.4831609869511111,-0.23564887201250817
5720454943,9.0,1161115032,122,1493769663000000000,-0.4812165425066667,-0.23564887201250817
5720455576,9.0,1161115032,122,1493769675000000000,-0.4778832091733333,-0.23564887201250817
5720456348,9.0,1161115032,122,1493769694000000000,-0.47260543139555555,-0.23564887201250817
5720458243,10.0,1161115032,122,1493769731000000000,-0.4623276536177778,-0.029707393343756813
5720458584,10.0,1161115032,122,1493769738000000000,-0.4603832091733333,-0.029707393343756813
5720458687,10.0,1161115032,122,1493769740000000000,-0.4598276536177778,-0.029707393343756813
5720458859,9.0,1161115032,122,1493769743000000000,-0.4589943202844444,-0.23564887201250817
5720459101,10.0,1161115032,122,1493769749000000000,-0.4573276536177778,-0.029707393343756813
5720459360,10.0,1161115032,122,1493769753000000000,-0.45621654250666666,-0.029707393343756813
5720459488,10.0,1161115032,122,1493769756000000000,-0.45538320917333336,-0.029707393343756813
5720459863,10.0,1161115032,122,1493769765000000000,-0.45288320917333336,-0.029707393343756813
5720460269,9.0,1161115032,122,1493769773000000000,-0.4506609869511111,-0.23564887201250817
5720460659,9.0,1161115032,122,1493769781000000000,-0.4484387647288889,-0.23564887201250817
5720460973,10.0,1161115032,122,1493769788000000000,-0.44649432028444447,-0.029707393343756813
5720461074,11.5,1161115032,122,1493769790000000000,-0.4459387647288889,0.27920482465937024
5720461077,12.0,1161115032,122,1493769791000000000,-0.4456609869511111,0.3821755639937459
5720461193,13.5,1161115032,122,1493769792000000000,-0.44538320917333335,0.6910877819968729
5720461196,13.0,1161115032,122,1493769794000000000,-0.44482765361777776,0.5881170426624973
5720461342,13.0,1161115032,122,1493769796000000000,-0.44427209806222223,0.5881170426624973
5720461443,13.0,1161115032,122,1493769798000000000,-0.44371654250666664,0.5881170426624973
5720461844,14.0,1161115032,122,1493769806000000000,-0.44149432028444446,0.7940585213312487
5720461845,14.0,1161115032,122,1493769807000000000,-0.44121654250666664,0.7940585213312487
5720462014,14.0,1161115032,122,1493769810000000000,-0.44038320917333335,0.7940585213312487
5720462435,14.0,1161115032,122,1493769815000000000,-0.43899432028444446,0.7940585213312487
5720462580,14.0,1161115032,122,1493769820000000000,-0.4376054313955556,0.7940585213312487
5720462710,14.0,1161115032,122,1493769822000000000,-0.43704987584,0.7940585213312487
5720463743,14.0,1161115032,122,1493769846000000000,-0.43038320917333334,0.7940585213312487
5720467540,13.0,1161115032,122,1493769915000000000,-0.41121654250666667,0.5881170426624973
5720467655,11.0,1161115032,122,1493769917000000000,-0.4106609869511111,0.17623408532499454
5720467652,11.5,1161115032,122,1493769917000000000,-0.4106609869511111,0.27920482465937024
5720467742,10.0,1161115032,122,1493769918000000000,-0.4103832091733333,-0.029707393343756813
5720468195,9.0,1161115032,122,1493769929000000000,-0.4073276536177778,-0.23564887201250817
5720468991,9.0,1161115032,122,1493769947000000000,-0.4023276536177778,-0.23564887201250817
5720469093,9.0,1161115032,122,1493769949000000000,-0.40177209806222225,-0.23564887201250817
5720469741,9.0,1161115032,122,1493769964000000000,-0.39760543139555554,-0.23564887201250817
5720469742,9.0,1161115032,122,1493769966000000000,-0.39704987584,-0.23564887201250817
5720469892,9.0,1161115032,122,1493769968000000000,-0.3964943202844444,-0.23564887201250817
5720470418,9.0,1161115032,122,1493769981000000000,-0.39288320917333336,-0.23564887201250817
5720471251,9.0,1161115032,122,1493769999000000000,-0.38788320917333335,-0.23564887201250817
5720471814,9.0,1161115032,122,1493770010000000000,-0.38482765361777777,-0.23564887201250817
5720472811,9.0,1161115032,122,1493770029000000000,-0.37954987584,-0.23564887201250817
5720472949,9.0,1161115032,122,1493770032000000000,-0.37871654250666664,-0.23564887201250817
5720473443,9.0,1161115032,122,1493770042000000000,-0.3759387647288889,-0.23564887201250817
5720475013,10.0,1161115032,122,1493770075000000000,-0.3667720980622222,-0.029707393343756813
5720475186,9.0,1161115032,122,1493770081000000000,-0.36510543139555557,-0.23564887201250817
5720475734,9.0,1161115032,122,1493770093000000000,-0.3617720980622222,-0.23564887201250817
5720476413,10.0,1161115032,122,1493770108000000000,-0.35760543139555556,-0.029707393343756813
5720476899,9.0,1161115032,122,1493770119000000000,-0.35454987584,-0.23564887201250817
5720477924,9.0,1161115032,122,1493770138000000000,-0.3492720980622222,-0.23564887201250817
5720478073,9.0,1161115032,122,1493770140000000000,-0.34871654250666667,-0.23564887201250817
5720478076,9.0,1161115032,122,1493770141000000000,-0.3484387647288889,-0.23564887201250817
5720478239,9.0,1161115032,122,1493770144000000000,-0.34760543139555555,-0.23564887201250817
5720478774,9.0,1161115032,122,1493770154000000000,-0.3448276536177778,-0.23564887201250817
5720479189,9.0,1161115032,122,1493770163000000000,-0.3423276536177778,-0.23564887201250817
5720480966,9.0,1161115032,122,1493770197000000000,-0.33288320917333336,-0.23564887201250817
5720481165,9.0,1161115032,122,1493770200000000000,-0.33204987584,-0.23564887201250817
5720481305,9.0,1161115032,122,1493770202000000000,-0.3314943202844444,-0.23564887201250817
5720481413,9.0,1161115032,122,1493770204000000000,-0.3309387647288889,-0.23564887201250817
5720482434,9.0,1161115032,122,1493770224000000000,-0.32538320917333335,-0.23564887201250817
5720482566,9.0,1161115032,122,1493770228000000000,-0.32427209806222224,-0.23564887201250817
5720482828,9.0,1161115032,122,1493770234000000000,-0.32260543139555553,-0.23564887201250817
5720483082,9.0,1161115032,122,1493770238000000000,-0.32149432028444447,-0.23564887201250817
5720483318,9.0,1161115032,122,1493770242000000000,-0.32038320917333335,-0.23564887201250817
5720484274,9.0,1161115032,122,1493770265000000000,-0.31399432028444446,-0.23564887201250817
5720484531,9.0,1161115032,122,1493770270000000000,-0.3126054313955556,-0.23564887201250817
5720484631,9.0,1161115032,122,1493770271000000000,-0.31232765361777776,-0.23564887201250817
5720485429,10.0,1161115032,122,1493770288000000000,-0.3076054313955556,-0.029707393343756813
5720485853,9.0,1161115032,122,1493770299000000000,-0.30454987584,-0.23564887201250817
5720486096,10.0,1161115032,122,1493770303000000000,-0.30343876472888887,-0.029707393343756813
5720486211,10.0,1161115032,122,1493770305000000000,-0.30288320917333333,-0.029707393343756813
5720486940,10.0,1161115032,122,1493770320000000000,-0.2987165425066667,-0.029707393343756813
5720487198,9.0,1161115032,122,1493770323000000000,-0.29788320917333333,-0.23564887201250817
5720487407,10.0,1161115032,122,1493770328000000000,-0.29649432028444445,-0.029707393343756813
5720489298,10.0,1161115032,122,1493770363000000000,-0.2867720980622222,-0.029707393343756813
5720489412,10.0,1161115032,122,1493770366000000000,-0.2859387647288889,-0.029707393343756813
5720489926,9.0,1161115032,122,1493770376000000000,-0.28316098695111114,-0.23564887201250817
5720490348,9.0,1161115032,122,1493770384000000000,-0.2809387647288889,-0.23564887201250817
5720491026,10.0,1161115032,122,1493770394000000000,-0.27816098695111113,-0.029707393343756813
5720491032,11.0,1161115032,122,1493770395000000000,-0.2778832091733333,0.17623408532499454
5720491034,12.0,1161115032,122,1493770396000000000,-0.27760543139555555,0.3821755639937459
5720491038,13.5,1161115032,122,1493770398000000000,-0.27704987584,0.6910877819968729
5720491207,14.0,1161115032,122,1493770402000000000,-0.2759387647288889,0.7940585213312487
5720492131,14.0,1161115032,122,1493770421000000000,-0.2706609869511111,0.7940585213312487
5720492544,14.0,1161115032,122,1493770431000000000,-0.26788320917333336,0.7940585213312487
5720492796,14.0,1161115032,122,1493770436000000000,-0.2664943202844444,0.7940585213312487
5720493622,14.0,1161115032,122,1493770453000000000,-0.26177209806222224,0.7940585213312487
5720493751,14.0,1161115032,122,1493770454000000000,-0.26149432028444447,0.7940585213312487
5720494268,14.0,1161115032,122,1493770467000000000,-0.25788320917333335,0.7940585213312487
5720494618,14.0,1161115032,122,1493770473000000000,-0.25621654250666664,0.7940585213312487
5720495219,15.0,1161115032,122,1493770484000000000,-0.2531609869511111,1.0
5720495407,14.0,1161115032,122,1493770488000000000,-0.25204987584,0.7940585213312487
5720495930,14.0,1161115032,122,1493770498000000000,-0.24927209806222222,0.7940585213312487
5720496701,13.0,1161115032,122,1493770512000000000,-0.24538320917333334,0.5881170426624973
5720496704,11.5,1161115032,122,1493770514000000000,-0.24482765361777778,0.27920482465937024
5720496794,11.0,1161115032,122,1493770515000000000,-0.24454987584,0.17623408532499454
5720496796,10.0,1161115032,122,1493770516000000000,-0.24427209806222222,-0.029707393343756813
5720497173,10.0,1161115032,122,1493770523000000000,-0.24232765361777778,-0.029707393343756813
5720497640,9.0,1161115032,122,1493770532000000000,-0.23982765361777778,-0.23564887201250817
5720497904,9.0,1161115032,122,1493770538000000000,-0.2381609869511111,-0.23564887201250817
5720498248,10.0,1161115032,122,1493770544000000000,-0.23649432028444445,-0.029707393343756813
5720499240,9.0,1161115032,122,1493770557000000000,-0.23288320917333333,-0.23564887201250817
5720500156,9.0,1161115032,122,1493770574000000000,-0.22816098695111112,-0.23564887201250817
5720500596,9.0,1161115032,122,1493770585000000000,-0.22510543139555556,-0.23564887201250817
5720501079,9.0,1161115032,122,1493770596000000000,-0.22204987584,-0.23564887201250817
5720501173,9.0,1161115032,122,1493770599000000000,-0.22121654250666667,-0.23564887201250817
5720501400,9.0,1161115032,122,1493770602000000000,-0.22038320917333334,-0.23564887201250817
5720501534,9.0,1161115032,122,1493770606000000000,-0.21927209806222223,-0.23564887201250817
5720502002,9.0,1161115032,122,1493770615000000000,-0.21677209806222222,-0.23564887201250817
5720503105,9.0,1161115032,122,1493770628000000000,-0.2131609869511111,-0.23564887201250817
5720503117,9.0,1161115032,122,1493770630000000000,-0.21260543139555554,-0.23564887201250817
5720503123,9.0,1161115032,122,1493770640000000000,-0.20982765361777778,-0.23564887201250817
5720503322,9.0,1161115032,122,1493770643000000000,-0.20899432028444445,-0.23564887201250817
5720504481,9.0,1161115032,122,1493770666000000000,-0.20260543139555556,-0.23564887201250817
5720504706,9.0,1161115032,122,1493770670000000000,-0.20149432028444444,-0.23564887201250817
5720504943,9.0,1161115032,122,1493770674000000000,-0.20038320917333333,-0.23564887201250817
5720505103,9.0,1161115032,122,1493770677000000000,-0.19954987584,-0.23564887201250817
5720505239,9.0,1161115032,122,1493770679000000000,-0.19899432028444444,-0.23564887201250817
5720505747,9.0,1161115032,122,1493770691000000000,-0.19566098695111112,-0.23564887201250817
5720505851,9.0,1161115032,122,1493770692000000000,-0.19538320917333332,-0.23564887201250817
5720506030,9.0,1161115032,122,1493770696000000000,-0.19427209806222223,-0.23564887201250817
5720506508,9.0,1161115032,122,1493770705000000000,-0.19177209806222223,-0.23564887201250817
5720506593,9.0,1161115032,122,1493770707000000000,-0.19121654250666667,-0.23564887201250817
5720506782,10.0,1161115032,122,1493770711000000000,-0.19010543139555555,-0.029707393343756813
5720506930,9.0,1161115032,122,1493770714000000000,-0.18927209806222223,-0.23564887201250817
5720507192,9.0,1161115032,122,1493770717000000000,-0.1884387647288889,-0.23564887201250817
5720507339,9.0,1161115032,122,1493770720000000000,-0.18760543139555555,-0.23564887201250817
5720507444,9.0,1161115032,122,1493770723000000000,-0.18677209806222222,-0.23564887201250817
5720507523,9.0,1161115032,122,1493770725000000000,-0.18621654250666667,-0.23564887201250817
