id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660209610,7.5,1161114042,122,1492657339000000000,-0.45909285212444445,-0.47477360931435947
5660209612,8.5,1161114042,122,1492657339000000000,-0.45909285212444445,-0.17981888745148755
5660209693,10.0,1161114042,122,1492657340000000000,-0.4588150743466667,0.2626131953428203
5660209695,11.0,1161114042,122,1492657341000000000,-0.45853729656888886,0.5575679172056922
5660209698,12.0,1161114042,122,1492657342000000000,-0.4582595187911111,0.8525226390685641
5660215231,10.5,1161114042,122,1492657466000000000,-0.42381507434666665,0.4100905562742562
5660215233,9.5,1161114042,122,1492657467000000000,-0.4235372965688889,0.11513583441138434
5660215236,8.5,1161114042,122,1492657467000000000,-0.4235372965688889,-0.17981888745148755
5660215316,7.5,1161114042,122,1492657468000000000,-0.4232595187911111,-0.47477360931435947
5660215320,6.0,1161114042,122,1492657470000000000,-0.42270396323555554,-0.9172056921086673
5660223514,7.5,1161114042,122,1492657650000000000,-0.37270396323555555,-0.47477360931435947
5660223517,9.0,1161114042,122,1492657651000000000,-0.3724261854577778,-0.032341526520051615
5660223587,10.0,1161114042,122,1492657652000000000,-0.37214840768,0.2626131953428203
5660223590,11.0,1161114042,122,1492657652000000000,-0.37214840768,0.5575679172056922
5660223592,12.0,1161114042,122,1492657653000000000,-0.37187062990222225,0.8525226390685641
5660230135,10.5,1161114042,122,1492657794000000000,-0.33270396323555557,0.4100905562742562
5660230140,8.5,1161114042,122,1492657795000000000,-0.3324261854577778,-0.17981888745148755
5660230138,9.5,1161114042,122,1492657795000000000,-0.3324261854577778,0.11513583441138434
5660230269,7.0,1161114042,122,1492657797000000000,-0.3318706299022222,-0.6222509702457953
5660230272,6.0,1161114042,122,1492657798000000000,-0.33159285212444445,-0.9172056921086673
5660239285,7.5,1161114042,122,1492657986000000000,-0.2793706299022222,-0.47477360931435947
5660239288,8.5,1161114042,122,1492657987000000000,-0.27909285212444446,-0.17981888745148755
5660239387,11.0,1161114042,122,1492657988000000000,-0.2788150743466667,0.5575679172056922
5660239384,10.0,1161114042,122,1492657988000000000,-0.2788150743466667,0.2626131953428203
5660239389,12.0,1161114042,122,1492657989000000000,-0.27853729656888887,0.8525226390685641
5660244892,10.5,1161114042,122,1492658113000000000,-0.24409285212444445,0.4100905562742562
5660244894,9.5,1161114042,122,1492658114000000000,-0.24381507434666666,0.11513583441138434
5660244896,8.5,1161114042,122,1492658115000000000,-0.2435372965688889,-0.17981888745148755
5660244979,7.0,1161114042,122,1492658116000000000,-0.2432595187911111,-0.6222509702457953
5660244982,6.0,1161114042,122,1492658117000000000,-0.24298174101333334,-0.9172056921086673
5660252701,7.5,1161114042,122,1492658298000000000,-0.19270396323555555,-0.47477360931435947
5660252704,8.5,1161114042,122,1492658299000000000,-0.1924261854577778,-0.17981888745148755
5660252987,10.0,1161114042,122,1492658299000000000,-0.1924261854577778,0.2626131953428203
5660252990,11.0,1161114042,122,1492658300000000000,-0.19214840768,0.5575679172056922
5660252992,12.0,1161114042,122,1492658301000000000,-0.19187062990222223,0.8525226390685641
5660258863,9.5,1161114042,122,1492658425000000000,-0.15742618545777778,0.11513583441138434
5660258861,10.5,1161114042,122,1492658425000000000,-0.15742618545777778,0.4100905562742562
5660258943,8.5,1161114042,122,1492658426000000000,-0.15714840768,-0.17981888745148755
5660258945,7.5,1161114042,122,1492658427000000000,-0.15687062990222223,-0.47477360931435947
5660259038,6.0,1161114042,122,1492658428000000000,-0.15659285212444443,-0.9172056921086673
5660268317,7.0,1161114042,122,1492658632000000000,-0.09992618545777777,-0.6222509702457953
5660268320,8.0,1161114042,122,1492658633000000000,-0.09964840768,-0.3272962483829235
5660268322,9.0,1161114042,122,1492658634000000000,-0.09937062990222222,-0.032341526520051615
5660268390,10.0,1161114042,122,1492658634000000000,-0.09937062990222222,0.2626131953428203
5660268392,11.0,1161114042,122,1492658635000000000,-0.09909285212444445,0.5575679172056922
5660268395,12.0,1161114042,122,1492658636000000000,-0.09881507434666667,0.8525226390685641
5660274216,10.5,1161114042,122,1492658768000000000,-0.06214840768,0.4100905562742562
5660274218,9.5,1161114042,122,1492658769000000000,-0.061870629902222224,0.11513583441138434
5660274220,8.5,1161114042,122,1492658770000000000,-0.061592852124444444,-0.17981888745148755
5660274330,7.5,1161114042,122,1492658771000000000,-0.061315074346666665,-0.47477360931435947
5660274335,6.0,1161114042,122,1492658772000000000,-0.06103729656888889,-0.9172056921086673
5660283604,7.5,1161114042,122,1492658969000000000,-0.006315074346666666,-0.47477360931435947
5660283607,9.0,1161114042,122,1492658970000000000,-0.006037296568888889,-0.032341526520051615
5660283737,10.0,1161114042,122,1492658971000000000,-0.0057595187911111114,0.2626131953428203
5660283740,11.0,1161114042,122,1492658971000000000,-0.0057595187911111114,0.5575679172056922
5660283742,12.0,1161114042,122,1492658972000000000,-0.005481741013333334,0.8525226390685641
5660289155,10.5,1161114042,122,1492659088000000000,0.02674048120888889,0.4100905562742562
5660289239,9.5,1161114042,122,1492659089000000000,0.02701825898666667,0.11513583441138434
5660289243,8.0,1161114042,122,1492659090000000000,0.027296036764444444,-0.3272962483829235
5660289328,7.0,1161114042,122,1492659091000000000,0.02757381454222222,-0.6222509702457953
5660289330,6.0,1161114042,122,1492659092000000000,0.02785159232,-0.9172056921086673
5660298310,9.0,1161114042,122,1492659281000000000,0.08035159232,-0.032341526520051615
5660298308,8.0,1161114042,122,1492659281000000000,0.08035159232,-0.3272962483829235
5660298387,10.0,1161114042,122,1492659282000000000,0.08062937009777778,0.2626131953428203
5660298390,11.0,1161114042,122,1492659283000000000,0.08090714787555556,0.5575679172056922
5660298392,12.0,1161114042,122,1492659284000000000,0.08118492565333334,0.8525226390685641
5660302899,10.5,1161114042,122,1492659384000000000,0.10896270343111111,0.4100905562742562
5660302904,8.5,1161114042,122,1492659385000000000,0.10924048120888889,-0.17981888745148755
5660302902,9.5,1161114042,122,1492659385000000000,0.10924048120888889,0.11513583441138434
5660302974,7.0,1161114042,122,1492659387000000000,0.10979603676444444,-0.6222509702457953
5660302976,6.0,1161114042,122,1492659388000000000,0.11007381454222222,-0.9172056921086673
5660310606,7.0,1161114042,122,1492659564000000000,0.1589627034311111,-0.6222509702457953
5660310673,9.0,1161114042,122,1492659565000000000,0.1592404812088889,-0.032341526520051615
5660310608,8.0,1161114042,122,1492659565000000000,0.1592404812088889,-0.3272962483829235
5660310677,10.5,1161114042,122,1492659566000000000,0.15951825898666666,0.4100905562742562
5660310680,11.5,1161114042,122,1492659567000000000,0.15979603676444445,0.7050452781371281
5660310800,12.5,1161114042,122,1492659569000000000,0.16035159232,1.0
5660312090,11.5,1161114042,122,1492659597000000000,0.16812937009777779,0.7050452781371281
5660316451,10.5,1161114042,122,1492659699000000000,0.1964627034311111,0.4100905562742562
5660316454,9.5,1161114042,122,1492659700000000000,0.1967404812088889,0.11513583441138434
