id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660217497,6.0,1161114078,122,1492657331000000000,-0.4613150743466667,-0.5511727078891256
5660217587,9.0,1161114078,122,1492657333000000000,-0.4607595187911111,0.06929637526652463
5660217504,8.0,1161114078,122,1492657333000000000,-0.4607595187911111,-0.13752665245202544
5660217589,10.0,1161114078,122,1492657334000000000,-0.46048174101333333,0.2761194029850747
5660217591,11.5,1161114078,122,1492657335000000000,-0.46020396323555557,0.5863539445628998
5660217793,12.5,1161114078,122,1492657337000000000,-0.45964840768,0.7931769722814499
5660218020,13.5,1161114078,122,1492657341000000000,-0.45853729656888886,1.0
5660219572,12.5,1161114078,122,1492657375000000000,-0.44909285212444444,0.7931769722814499
5660222971,11.5,1161114078,122,1492657451000000000,-0.42798174101333336,0.5863539445628998
5660222975,10.0,1161114078,122,1492657452000000000,-0.42770396323555554,0.2761194029850747
5660222977,9.0,1161114078,122,1492657453000000000,-0.4274261854577778,0.06929637526652463
5660223086,6.0,1161114078,122,1492657454000000000,-0.42714840768,-0.5511727078891256
5660223083,7.5,1161114078,122,1492657454000000000,-0.42714840768,-0.2409381663113005
5660223088,5.0,1161114078,122,1492657455000000000,-0.42687062990222224,-0.7579957356076757
5660238670,7.0,1161114078,122,1492657787000000000,-0.33464840768,-0.34434968017057555
5660238668,6.0,1161114078,122,1492657787000000000,-0.33464840768,-0.5511727078891256
5660238672,8.0,1161114078,122,1492657788000000000,-0.3343706299022222,-0.13752665245202544
5660238787,9.0,1161114078,122,1492657789000000000,-0.33409285212444445,0.06929637526652463
5660238789,10.5,1161114078,122,1492657790000000000,-0.3338150743466667,0.37953091684434975
5660238791,12.0,1161114078,122,1492657791000000000,-0.33353729656888886,0.6897654584221748
5660239000,13.0,1161114078,122,1492657794000000000,-0.33270396323555557,0.896588486140725
5660241047,12.0,1161114078,122,1492657841000000000,-0.31964840768,0.6897654584221748
5660243585,10.0,1161114078,122,1492657899000000000,-0.3035372965688889,0.2761194029850747
5660243588,9.0,1161114078,122,1492657900000000000,-0.3032595187911111,0.06929637526652463
5660243702,7.5,1161114078,122,1492657901000000000,-0.30298174101333336,-0.2409381663113005
5660243704,6.5,1161114078,122,1492657901000000000,-0.30298174101333336,-0.4477611940298506
5660243706,5.0,1161114078,122,1492657902000000000,-0.30270396323555554,-0.7579957356076757
5660256457,6.0,1161114078,122,1492658194000000000,-0.22159285212444443,-0.5511727078891256
5660256460,7.0,1161114078,122,1492658195000000000,-0.22131507434666667,-0.34434968017057555
5660256464,9.0,1161114078,122,1492658196000000000,-0.2210372965688889,0.06929637526652463
5660256462,8.0,1161114078,122,1492658196000000000,-0.2210372965688889,-0.13752665245202544
5660256626,10.5,1161114078,122,1492658197000000000,-0.2207595187911111,0.37953091684434975
5660256628,11.5,1161114078,122,1492658198000000000,-0.22048174101333334,0.5863539445628998
5660256702,12.5,1161114078,122,1492658199000000000,-0.22020396323555555,0.7931769722814499
