id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693279834,9.0,1161115032,122,1493254888000000000,-0.47055097386666667,-0.19205298013245023
5693279983,10.5,1161115032,122,1493254889000000000,-0.4702731960888889,0.2052980132450332
5693279985,11.0,1161115032,122,1493254890000000000,-0.46999541831111113,0.337748344370861
5693280106,12.0,1161115032,122,1493254891000000000,-0.4697176405333333,0.6026490066225166
5693280193,13.0,1161115032,122,1493254894000000000,-0.4688843072,0.8675496688741722
5693285085,11.5,1161115032,122,1493254999000000000,-0.43971764053333334,0.4701986754966888
5693285088,10.5,1161115032,122,1493255000000000000,-0.4394398627555556,0.2052980132450332
5693285171,9.5,1161115032,122,1493255000000000000,-0.4394398627555556,-0.05960264900662242
5693285174,9.0,1161115032,122,1493255001000000000,-0.43916208497777776,-0.19205298013245023
5693285176,8.0,1161115032,122,1493255002000000000,-0.4388843072,-0.4569536423841058
5693286717,9.0,1161115032,122,1493255034000000000,-0.4299954183111111,-0.19205298013245023
5693286948,9.0,1161115032,122,1493255037000000000,-0.4291620849777778,-0.19205298013245023
5693287228,8.0,1161115032,122,1493255044000000000,-0.42721764053333333,-0.4569536423841058
5693287326,8.0,1161115032,122,1493255047000000000,-0.4263843072,-0.4569536423841058
5693287454,8.0,1161115032,122,1493255049000000000,-0.42582875164444445,-0.4569536423841058
5693294092,8.0,1161115032,122,1493255196000000000,-0.3849954183111111,-0.4569536423841058
5693294693,8.0,1161115032,122,1493255209000000000,-0.3813843072,-0.4569536423841058
5693295853,8.0,1161115032,122,1493255233000000000,-0.37471764053333334,-0.4569536423841058
5693295854,8.0,1161115032,122,1493255235000000000,-0.37416208497777775,-0.4569536423841058
5693295937,8.0,1161115032,122,1493255236000000000,-0.3738843072,-0.4569536423841058
5693296057,8.0,1161115032,122,1493255238000000000,-0.37332875164444446,-0.4569536423841058
5693296204,8.0,1161115032,122,1493255241000000000,-0.3724954183111111,-0.4569536423841058
5693297012,9.0,1161115032,122,1493255259000000000,-0.3674954183111111,-0.19205298013245023
5693298218,8.0,1161115032,122,1493255286000000000,-0.3599954183111111,-0.4569536423841058
5693300035,9.0,1161115032,122,1493255326000000000,-0.3488843072,-0.19205298013245023
5693300992,9.0,1161115032,122,1493255339000000000,-0.3452731960888889,-0.19205298013245023
5693301352,8.0,1161115032,122,1493255348000000000,-0.3427731960888889,-0.4569536423841058
5693301511,8.0,1161115032,122,1493255353000000000,-0.3413843072,-0.4569536423841058
5693301642,9.0,1161115032,122,1493255357000000000,-0.3402731960888889,-0.19205298013245023
5693302411,9.0,1161115032,122,1493255372000000000,-0.33610652942222224,-0.19205298013245023
5693303199,9.0,1161115032,122,1493255387000000000,-0.33193986275555554,-0.19205298013245023
5693303283,9.0,1161115032,122,1493255389000000000,-0.3313843072,-0.19205298013245023
5693303284,9.0,1161115032,122,1493255391000000000,-0.3308287516444444,-0.19205298013245023
5693303546,10.0,1161115032,122,1493255396000000000,-0.32943986275555553,0.07284768211920538
5693303552,11.0,1161115032,122,1493255397000000000,-0.32916208497777777,0.337748344370861
5693303680,12.0,1161115032,122,1493255398000000000,-0.3288843072,0.6026490066225166
5693303684,13.5,1161115032,122,1493255399000000000,-0.32860652942222224,1.0
5693303801,13.0,1161115032,122,1493255402000000000,-0.3277731960888889,0.8675496688741722
5693304128,13.0,1161115032,122,1493255408000000000,-0.32610652942222224,0.8675496688741722
5693304556,13.0,1161115032,122,1493255416000000000,-0.3238843072,0.8675496688741722
5693308384,13.0,1161115032,122,1493255497000000000,-0.3013843072,0.8675496688741722
5693308528,11.5,1161115032,122,1493255500000000000,-0.3005509738666667,0.4701986754966888
5693308531,11.0,1161115032,122,1493255501000000000,-0.3002731960888889,0.337748344370861
5693308632,9.5,1161115032,122,1493255502000000000,-0.2999954183111111,-0.05960264900662242
5693308635,8.5,1161115032,122,1493255503000000000,-0.29971764053333333,-0.324503311258278
5693308852,9.0,1161115032,122,1493255507000000000,-0.2986065294222222,-0.19205298013245023
5693309105,8.0,1161115032,122,1493255514000000000,-0.2966620849777778,-0.4569536423841058
5693309817,9.0,1161115032,122,1493255526000000000,-0.29332875164444444,-0.19205298013245023
5693310038,8.0,1161115032,122,1493255533000000000,-0.2913843072,-0.4569536423841058
5693310832,8.0,1161115032,122,1493255548000000000,-0.2872176405333333,-0.4569536423841058
5693313675,8.0,1161115032,122,1493255593000000000,-0.2747176405333333,-0.4569536423841058
5693313948,8.0,1161115032,122,1493255599000000000,-0.27305097386666666,-0.4569536423841058
5693314521,8.0,1161115032,122,1493255611000000000,-0.26971764053333336,-0.4569536423841058
5693317307,9.0,1161115032,122,1493255671000000000,-0.25305097386666664,-0.19205298013245023
5693317627,8.0,1161115032,122,1493255678000000000,-0.2511065294222222,-0.4569536423841058
5693318360,9.0,1161115032,122,1493255695000000000,-0.2463843072,-0.19205298013245023
5693318916,9.0,1161115032,122,1493255708000000000,-0.2427731960888889,-0.19205298013245023
5693319169,8.0,1161115032,122,1493255713000000000,-0.2413843072,-0.4569536423841058
5693319453,9.0,1161115032,122,1493255719000000000,-0.23971764053333333,-0.19205298013245023
5693319454,9.0,1161115032,122,1493255721000000000,-0.23916208497777777,-0.19205298013245023
5693319576,9.0,1161115032,122,1493255722000000000,-0.2388843072,-0.19205298013245023
5693319691,9.0,1161115032,122,1493255724000000000,-0.23832875164444445,-0.19205298013245023
5693319912,8.0,1161115032,122,1493255729000000000,-0.23693986275555556,-0.4569536423841058
5693320465,8.0,1161115032,122,1493255742000000000,-0.23332875164444444,-0.4569536423841058
5693321066,8.0,1161115032,122,1493255753000000000,-0.23027319608888888,-0.4569536423841058
5693321861,8.0,1161115032,122,1493255771000000000,-0.22527319608888888,-0.4569536423841058
5693327363,9.5,1161115032,122,1493255870000000000,-0.19777319608888888,-0.05960264900662242
5693327365,10.0,1161115032,122,1493255871000000000,-0.19749541831111112,0.07284768211920538
5693327479,11.0,1161115032,122,1493255872000000000,-0.19721764053333332,0.337748344370861
5693327481,12.0,1161115032,122,1493255872000000000,-0.19721764053333332,0.6026490066225166
5693327976,13.0,1161115032,122,1493255883000000000,-0.1941620849777778,0.8675496688741722
5693329696,13.0,1161115032,122,1493255918000000000,-0.18443986275555554,0.8675496688741722
