id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734988531,8.0,1161114027,122,1494046825000000000,-0.4948614052977778,-0.4249737670514165
5734988534,9.0,1161114027,122,1494046826000000000,-0.49458362752,-0.22140608604407128
5734988536,10.0,1161114027,122,1494046826000000000,-0.49458362752,-0.017838405036726065
5734988539,11.0,1161114027,122,1494046827000000000,-0.49430584974222225,0.18572927597061914
5734988542,12.5,1161114027,122,1494046828000000000,-0.4940280719644444,0.49108079748163697
5734988547,14.0,1161114027,122,1494046829000000000,-0.49375029418666666,0.7964323189926548
5734988545,13.5,1161114027,122,1494046829000000000,-0.49375029418666666,0.6946484784889821
5734988551,15.0,1161114027,122,1494046849000000000,-0.4881947386311111,1.0
5734988571,15.0,1161114027,122,1494046930000000000,-0.4656947386311111,1.0
5734988577,14.0,1161114027,122,1494046950000000000,-0.46013918307555557,0.7964323189926548
5734989577,12.5,1161114027,122,1494047065000000000,-0.4281947386311111,0.49108079748163697
5734989479,14.0,1161114027,122,1494047065000000000,-0.4281947386311111,0.7964323189926548
5734989580,11.5,1161114027,122,1494047066000000000,-0.4279169608533333,0.28751311647429173
5734989582,10.0,1161114027,122,1494047067000000000,-0.42763918307555554,-0.017838405036726065
5734989655,9.0,1161114027,122,1494047068000000000,-0.4273614052977778,-0.22140608604407128
5734989658,7.5,1161114027,122,1494047068000000000,-0.4273614052977778,-0.526757607555089
5734989660,7.0,1161114027,122,1494047069000000000,-0.42708362752,-0.6285414480587617
5735024732,8.0,1161114027,122,1494047664000000000,-0.2618058497422222,-0.4249737670514165
5735024735,9.0,1161114027,122,1494047665000000000,-0.26152807196444444,-0.22140608604407128
5735024737,10.0,1161114027,122,1494047666000000000,-0.2612502941866667,-0.017838405036726065
5735024740,11.0,1161114027,122,1494047667000000000,-0.2609725164088889,0.18572927597061914
5735024746,13.5,1161114027,122,1494047668000000000,-0.2606947386311111,0.6946484784889821
5735024743,12.5,1161114027,122,1494047668000000000,-0.2606947386311111,0.49108079748163697
5735024748,14.0,1161114027,122,1494047669000000000,-0.2604169608533333,0.7964323189926548
5735024761,15.0,1161114027,122,1494047683000000000,-0.25652807196444444,1.0
5735024793,15.0,1161114027,122,1494047770000000000,-0.23236140529777777,1.0
5735027814,13.5,1161114027,122,1494047936000000000,-0.18625029418666667,0.6946484784889821
5735027818,12.0,1161114027,122,1494047937000000000,-0.1859725164088889,0.38929695697796435
5735027897,11.0,1161114027,122,1494047937000000000,-0.1859725164088889,0.18572927597061914
5735027899,9.5,1161114027,122,1494047938000000000,-0.1856947386311111,-0.11962224554039867
5735027902,8.5,1161114027,122,1494047939000000000,-0.18541696085333334,-0.32318992654774387
5735027991,7.0,1161114027,122,1494047940000000000,-0.18513918307555555,-0.6285414480587617
5735057800,9.0,1161114027,122,1494048607000000000,0.00013859470222222223,-0.22140608604407128
5735057797,8.0,1161114027,122,1494048607000000000,0.00013859470222222223,-0.4249737670514165
5735057803,10.0,1161114027,122,1494048608000000000,0.00041637248,-0.017838405036726065
5735057889,11.5,1161114027,122,1494048609000000000,0.0006941502577777778,0.28751311647429173
5735057895,14.0,1161114027,122,1494048610000000000,0.0009719280355555555,0.7964323189926548
5735057892,12.5,1161114027,122,1494048610000000000,0.0009719280355555555,0.49108079748163697
