id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740415302,13.0,1161115014,122,1494154820000000000,-0.4846370962488889,1.0
5740415413,13.0,1161115014,122,1494154822000000000,-0.4840815406933333,1.0
5740419224,13.0,1161115014,122,1494154897000000000,-0.46324820736,1.0
5740421923,12.0,1161115014,122,1494154951000000000,-0.44824820736,0.4100000000000003
5740422500,12.0,1161115014,122,1494154960000000000,-0.44574820736,0.4100000000000003
5740422762,12.0,1161115014,122,1494154966000000000,-0.44408154069333333,0.4100000000000003
5740427142,13.0,1161115014,122,1494155054000000000,-0.4196370962488889,1.0
5740428792,13.0,1161115014,122,1494155081000000000,-0.4121370962488889,1.0
5740433162,13.0,1161115014,122,1494155164000000000,-0.38908154069333334,1.0
5740437486,13.0,1161115014,122,1494155246000000000,-0.36630376291555555,1.0
5740437614,13.0,1161115014,122,1494155247000000000,-0.3660259851377778,1.0
5740437729,13.0,1161115014,122,1494155249000000000,-0.3654704295822222,1.0
5740439563,13.0,1161115014,122,1494155283000000000,-0.3560259851377778,1.0
5740445312,13.0,1161115014,122,1494155394000000000,-0.32519265180444445,1.0
5740448096,12.0,1161115014,122,1494155445000000000,-0.3110259851377778,0.4100000000000003
5740450508,13.0,1161115014,122,1494155488000000000,-0.2990815406933333,1.0
5740450775,13.0,1161115014,122,1494155494000000000,-0.29741487402666666,1.0
5740451167,11.5,1161115014,122,1494155502000000000,-0.29519265180444443,0.11500000000000042
5740451263,10.5,1161115014,122,1494155503000000000,-0.29491487402666666,-0.4749999999999993
5740451266,9.5,1161115014,122,1494155503000000000,-0.29491487402666666,-1.064999999999999
5740451269,8.5,1161115014,122,1494155504000000000,-0.2946370962488889,-1.6549999999999987
5740451409,7.5,1161115014,122,1494155505000000000,-0.29435931847111113,-2.2449999999999983
5740451411,7.0,1161115014,122,1494155506000000000,-0.2940815406933333,-2.5399999999999983
5740455053,7.0,1161115014,122,1494155578000000000,-0.27408154069333335,-2.5399999999999983
5740461285,7.0,1161115014,122,1494155703000000000,-0.2393593184711111,-2.5399999999999983
5740461865,8.0,1161115014,122,1494155715000000000,-0.23602598513777778,-1.9499999999999986
5740461974,9.0,1161115014,122,1494155716000000000,-0.23574820736,-1.3599999999999988
