id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706641650,7.0,1161114049,122,1493514075000000000,-0.47569283349333336,-0.3824843610366399
5706641653,8.0,1161114049,122,1493514076000000000,-0.47541505571555553,-0.18498659517426277
5706641720,10.0,1161114049,122,1493514077000000000,-0.47513727793777777,0.21000893655049147
5706641655,9.0,1161114049,122,1493514077000000000,-0.47513727793777777,0.012511170688114344
5706641722,11.0,1161114049,122,1493514078000000000,-0.47485950016,0.4075067024128686
5706641724,12.0,1161114049,122,1493514079000000000,-0.47458172238222224,0.6050044682752458
5706641976,13.0,1161114049,122,1493514082000000000,-0.4737483890488889,0.8025022341376229
5706642112,14.0,1161114049,122,1493514086000000000,-0.47263727793777777,1.0
5706642528,13.0,1161114049,122,1493514094000000000,-0.47041505571555553,0.8025022341376229
5706644622,12.0,1161114049,122,1493514132000000000,-0.45985950016,0.6050044682752458
5706645086,12.0,1161114049,122,1493514141000000000,-0.45735950016,0.6050044682752458
5706646731,12.0,1161114049,122,1493514179000000000,-0.44680394460444445,0.6050044682752458
5706648612,12.0,1161114049,122,1493514219000000000,-0.4356928334933333,0.6050044682752458
5706649430,10.5,1161114049,122,1493514235000000000,-0.4312483890488889,0.30875781948168
5706649527,9.5,1161114049,122,1493514236000000000,-0.43097061127111114,0.11126005361930291
5706649529,8.5,1161114049,122,1493514237000000000,-0.4306928334933333,-0.08623771224307422
5706649626,6.5,1161114049,122,1493514238000000000,-0.43041505571555555,-0.48123324396782846
5706649532,7.5,1161114049,122,1493514238000000000,-0.43041505571555555,-0.28373547810545136
5706649628,5.5,1161114049,122,1493514239000000000,-0.4301372779377778,-0.6787310098302056
5706649709,6.0,1161114049,122,1493514241000000000,-0.4295817223822222,-0.5799821268990171
5706653410,6.0,1161114049,122,1493514300000000000,-0.41319283349333336,-0.5799821268990171
5706653808,6.0,1161114049,122,1493514310000000000,-0.41041505571555553,-0.5799821268990171
5706655069,6.0,1161114049,122,1493514330000000000,-0.40485950016,-0.5799821268990171
5706655530,6.0,1161114049,122,1493514339000000000,-0.40235950016,-0.5799821268990171
5706657177,6.0,1161114049,122,1493514374000000000,-0.39263727793777775,-0.5799821268990171
5706658017,6.0,1161114049,122,1493514389000000000,-0.3884706112711111,-0.5799821268990171
5706658440,6.0,1161114049,122,1493514398000000000,-0.3859706112711111,-0.5799821268990171
5706658904,6.0,1161114049,122,1493514408000000000,-0.38319283349333333,-0.5799821268990171
5706659465,6.0,1161114049,122,1493514420000000000,-0.37985950016,-0.5799821268990171
5706660052,6.0,1161114049,122,1493514431000000000,-0.37680394460444444,-0.5799821268990171
5706660227,7.5,1161114049,122,1493514436000000000,-0.37541505571555556,-0.28373547810545136
5706660229,8.5,1161114049,122,1493514437000000000,-0.3751372779377778,-0.08623771224307422
5706660285,9.5,1161114049,122,1493514437000000000,-0.3751372779377778,0.11126005361930291
5706660287,10.5,1161114049,122,1493514438000000000,-0.37485950016,0.30875781948168
5706660290,12.0,1161114049,122,1493514439000000000,-0.3745817223822222,0.6050044682752458
5706660731,13.0,1161114049,122,1493514445000000000,-0.37291505571555555,0.8025022341376229
5706661189,13.0,1161114049,122,1493514452000000000,-0.3709706112711111,0.8025022341376229
5706661665,12.0,1161114049,122,1493514463000000000,-0.36791505571555555,0.6050044682752458
5706663990,12.0,1161114049,122,1493514513000000000,-0.35402616682666666,0.6050044682752458
5706664715,12.0,1161114049,122,1493514528000000000,-0.34985950016,0.6050044682752458
5706665291,12.0,1161114049,122,1493514541000000000,-0.3462483890488889,0.6050044682752458
5706665898,12.0,1161114049,122,1493514551000000000,-0.3434706112711111,0.6050044682752458
5706667298,12.0,1161114049,122,1493514582000000000,-0.33485950016,0.6050044682752458
5706668067,10.5,1161114049,122,1493514596000000000,-0.3309706112711111,0.30875781948168
5706668071,8.5,1161114049,122,1493514597000000000,-0.33069283349333334,-0.08623771224307422
5706668069,9.5,1161114049,122,1493514597000000000,-0.33069283349333334,0.11126005361930291
5706668074,7.5,1161114049,122,1493514598000000000,-0.3304150557155556,-0.28373547810545136
5706668190,6.5,1161114049,122,1493514599000000000,-0.33013727793777775,-0.48123324396782846
5706668196,6.0,1161114049,122,1493514600000000000,-0.32985950016,-0.5799821268990171
5706668935,6.0,1161114049,122,1493514610000000000,-0.3270817223822222,-0.5799821268990171
5706670144,6.0,1161114049,122,1493514637000000000,-0.3195817223822222,-0.5799821268990171
5706671344,6.0,1161114049,122,1493514660000000000,-0.3131928334933333,-0.5799821268990171
5706672052,6.0,1161114049,122,1493514672000000000,-0.30985950016,-0.5799821268990171
5706673416,6.0,1161114049,122,1493514699000000000,-0.30235950016,-0.5799821268990171
5706674018,6.0,1161114049,122,1493514711000000000,-0.29902616682666666,-0.5799821268990171
5706674682,6.0,1161114049,122,1493514721000000000,-0.2962483890488889,-0.5799821268990171
5706675781,6.0,1161114049,122,1493514740000000000,-0.2909706112711111,-0.5799821268990171
5706677519,6.0,1161114049,122,1493514773000000000,-0.28180394460444447,-0.5799821268990171
5706678275,6.0,1161114049,122,1493514788000000000,-0.27763727793777776,-0.5799821268990171
5706678667,7.5,1161114049,122,1493514796000000000,-0.2754150557155556,-0.28373547810545136
5706678669,8.5,1161114049,122,1493514796000000000,-0.2754150557155556,-0.08623771224307422
5706678739,9.5,1161114049,122,1493514797000000000,-0.27513727793777776,0.11126005361930291
5706678741,10.5,1161114049,122,1493514798000000000,-0.27485950016,0.30875781948168
5706678744,12.0,1161114049,122,1493514799000000000,-0.2745817223822222,0.6050044682752458
5706678963,13.0,1161114049,122,1493514802000000000,-0.2737483890488889,0.8025022341376229
5706679304,13.0,1161114049,122,1493514811000000000,-0.27124838904888887,0.8025022341376229
5706680018,12.0,1161114049,122,1493514823000000000,-0.2679150557155556,0.6050044682752458
5706681302,12.0,1161114049,122,1493514852000000000,-0.25985950016,0.6050044682752458
5706681798,12.0,1161114049,122,1493514861000000000,-0.25735950016,0.6050044682752458
5706684275,12.0,1161114049,122,1493514912000000000,-0.24319283349333334,0.6050044682752458
5706685814,12.0,1161114049,122,1493514943000000000,-0.23458172238222222,0.6050044682752458
5706686566,12.0,1161114049,122,1493514953000000000,-0.23180394460444445,0.6050044682752458
5706687000,9.5,1161114049,122,1493514963000000000,-0.22902616682666666,0.11126005361930291
5706686997,10.5,1161114049,122,1493514963000000000,-0.22902616682666666,0.30875781948168
5706687002,8.5,1161114049,122,1493514964000000000,-0.2287483890488889,-0.08623771224307422
5706687114,7.0,1161114049,122,1493514965000000000,-0.22847061127111112,-0.3824843610366399
5706687004,8.0,1161114049,122,1493514965000000000,-0.22847061127111112,-0.18498659517426277
5706687117,6.0,1161114049,122,1493514966000000000,-0.22819283349333333,-0.5799821268990171
5706687523,6.0,1161114049,122,1493514973000000000,-0.2262483890488889,-0.5799821268990171
5706689105,6.0,1161114049,122,1493515006000000000,-0.21708172238222223,-0.5799821268990171
5706690408,6.0,1161114049,122,1493515033000000000,-0.20958172238222222,-0.5799821268990171
5706692765,6.0,1161114049,122,1493515078000000000,-0.1970817223822222,-0.5799821268990171
5706693411,6.0,1161114049,122,1493515093000000000,-0.19291505571555556,-0.5799821268990171
5706695446,6.0,1161114049,122,1493515135000000000,-0.1812483890488889,-0.5799821268990171
5706696194,6.0,1161114049,122,1493515153000000000,-0.1762483890488889,-0.5799821268990171
5706697332,7.5,1161114049,122,1493515179000000000,-0.16902616682666666,-0.28373547810545136
5706697334,8.5,1161114049,122,1493515180000000000,-0.1687483890488889,-0.08623771224307422
5706697471,9.5,1161114049,122,1493515180000000000,-0.1687483890488889,0.11126005361930291
5706697473,10.5,1161114049,122,1493515181000000000,-0.1684706112711111,0.30875781948168
5706697475,11.5,1161114049,122,1493515182000000000,-0.16819283349333333,0.5062555853440571
5706697612,12.0,1161114049,122,1493515183000000000,-0.16791505571555557,0.6050044682752458
5706697900,13.0,1161114049,122,1493515187000000000,-0.16680394460444445,0.8025022341376229
5706698295,13.0,1161114049,122,1493515193000000000,-0.16513727793777777,0.8025022341376229
5706699173,12.0,1161114049,122,1493515205000000000,-0.16180394460444444,0.6050044682752458
5706701169,12.0,1161114049,122,1493515243000000000,-0.15124838904888888,0.6050044682752458
5706702569,12.0,1161114049,122,1493515274000000000,-0.14263727793777778,0.6050044682752458
5706704290,12.0,1161114049,122,1493515310000000000,-0.13263727793777777,0.6050044682752458
5706705460,12.0,1161114049,122,1493515327000000000,-0.12791505571555556,0.6050044682752458
5706706046,11.0,1161114049,122,1493515338000000000,-0.12485950016,0.4075067024128686
5706706053,10.0,1161114049,122,1493515339000000000,-0.12458172238222222,0.21000893655049147
5706706058,9.0,1161114049,122,1493515339000000000,-0.12458172238222222,0.012511170688114344
5706706150,8.0,1161114049,122,1493515340000000000,-0.12430394460444444,-0.18498659517426277
5706706152,7.0,1161114049,122,1493515341000000000,-0.12402616682666667,-0.3824843610366399
5706706154,6.0,1161114049,122,1493515342000000000,-0.1237483890488889,-0.5799821268990171
5706708040,6.0,1161114049,122,1493515378000000000,-0.11374838904888888,-0.5799821268990171
5706708367,6.0,1161114049,122,1493515386000000000,-0.11152616682666666,-0.5799821268990171
5706708679,6.0,1161114049,122,1493515392000000000,-0.10985950016,-0.5799821268990171
5706709073,6.0,1161114049,122,1493515400000000000,-0.10763727793777778,-0.5799821268990171
5706710213,6.0,1161114049,122,1493515425000000000,-0.10069283349333333,-0.5799821268990171
5706711483,6.0,1161114049,122,1493515452000000000,-0.09319283349333334,-0.5799821268990171
5706713219,6.0,1161114049,122,1493515477000000000,-0.08624838904888889,-0.5799821268990171
5706714850,6.0,1161114049,122,1493515509000000000,-0.07735950016,-0.5799821268990171
5706717299,6.0,1161114049,122,1493515559000000000,-0.06347061127111112,-0.5799821268990171
5706717421,8.5,1161114049,122,1493515562000000000,-0.06263727793777778,-0.08623771224307422
5706717419,7.5,1161114049,122,1493515562000000000,-0.06263727793777778,-0.28373547810545136
5706717510,9.5,1161114049,122,1493515563000000000,-0.06235950016,0.11126005361930291
5706717512,10.5,1161114049,122,1493515564000000000,-0.062081722382222225,0.30875781948168
5706717515,11.5,1161114049,122,1493515565000000000,-0.061803944604444445,0.5062555853440571
5706717619,12.0,1161114049,122,1493515566000000000,-0.061526166826666666,0.6050044682752458
5706718027,13.0,1161114049,122,1493515572000000000,-0.05985950016,0.8025022341376229
5706718222,13.0,1161114049,122,1493515577000000000,-0.05847061127111111,0.8025022341376229
5706718947,12.0,1161114049,122,1493515592000000000,-0.054303944604444446,0.6050044682752458
5706721461,12.0,1161114049,122,1493515642000000000,-0.04041505571555556,0.6050044682752458
5706723746,12.0,1161114049,122,1493515683000000000,-0.029026166826666668,0.6050044682752458
5706724692,12.0,1161114049,122,1493515701000000000,-0.024026166826666667,0.6050044682752458
5706725730,10.5,1161114049,122,1493515721000000000,-0.01847061127111111,0.30875781948168
5706725733,9.5,1161114049,122,1493515722000000000,-0.018192833493333335,0.11126005361930291
5706725735,8.5,1161114049,122,1493515723000000000,-0.017915055715555555,-0.08623771224307422
5706725762,7.5,1161114049,122,1493515724000000000,-0.01763727793777778,-0.28373547810545136
5706725765,7.0,1161114049,122,1493515724000000000,-0.01763727793777778,-0.3824843610366399
5706725767,6.0,1161114049,122,1493515725000000000,-0.01735950016,-0.5799821268990171
5706727545,6.0,1161114049,122,1493515761000000000,-0.00735950016,-0.5799821268990171
5706727975,6.0,1161114049,122,1493515769000000000,-0.005137277937777778,-0.5799821268990171
5706728155,7.5,1161114049,122,1493515773000000000,-0.004026166826666667,-0.28373547810545136
5706728157,8.5,1161114049,122,1493515774000000000,-0.003748389048888889,-0.08623771224307422
5706728274,9.5,1161114049,122,1493515775000000000,-0.003470611271111111,0.11126005361930291
5706728276,11.0,1161114049,122,1493515775000000000,-0.003470611271111111,0.4075067024128686
5706728278,12.0,1161114049,122,1493515776000000000,-0.0031928334933333333,0.6050044682752458
5706729970,12.0,1161114049,122,1493515808000000000,0.0056960553955555555,0.6050044682752458
5706740220,12.0,1161114049,122,1493516013000000000,0.06264049984,0.6050044682752458
5706742240,12.0,1161114049,122,1493516049000000000,0.07264049984,0.6050044682752458
5706744201,11.0,1161114049,122,1493516090000000000,0.08402938872888889,0.4075067024128686
5706744204,10.0,1161114049,122,1493516091000000000,0.08430716650666667,0.21000893655049147
5706744207,9.0,1161114049,122,1493516091000000000,0.08430716650666667,0.012511170688114344
5706744291,8.0,1161114049,122,1493516092000000000,0.08458494428444445,-0.18498659517426277
5706744293,7.0,1161114049,122,1493516093000000000,0.08486272206222223,-0.3824843610366399
5706744295,6.0,1161114049,122,1493516094000000000,0.08514049984,-0.5799821268990171
5706745010,6.0,1161114049,122,1493516106000000000,0.08847383317333334,-0.5799821268990171
5706747370,6.0,1161114049,122,1493516146000000000,0.09958494428444445,-0.5799821268990171
5706748416,6.0,1161114049,122,1493516166000000000,0.10514049984,-0.5799821268990171
5706751092,6.0,1161114049,122,1493516222000000000,0.12069605539555556,-0.5799821268990171
5706752628,6.0,1161114049,122,1493516253000000000,0.12930716650666665,-0.5799821268990171
5706754292,6.0,1161114049,122,1493516286000000000,0.13847383317333334,-0.5799821268990171
5706755630,7.5,1161114049,122,1493516313000000000,0.14597383317333334,-0.28373547810545136
5706755633,8.5,1161114049,122,1493516314000000000,0.1462516109511111,-0.08623771224307422
5706755750,9.5,1161114049,122,1493516315000000000,0.14652938872888888,0.11126005361930291
5706755752,10.5,1161114049,122,1493516316000000000,0.14680716650666667,0.30875781948168
5706755755,12.0,1161114049,122,1493516317000000000,0.14708494428444444,0.6050044682752458
5706756007,13.0,1161114049,122,1493516319000000000,0.14764049984,0.8025022341376229
5706756395,14.0,1161114049,122,1493516326000000000,0.14958494428444444,1.0
5706757134,13.0,1161114049,122,1493516342000000000,0.15402938872888888,0.8025022341376229
5706765604,11.5,1161114049,122,1493516496000000000,0.19680716650666666,0.5062555853440571
5706765606,10.5,1161114049,122,1493516497000000000,0.19708494428444445,0.30875781948168
5706765688,9.5,1161114049,122,1493516498000000000,0.19736272206222222,0.11126005361930291
5706765690,8.0,1161114049,122,1493516499000000000,0.19764049984,-0.18498659517426277
5706765692,7.0,1161114049,122,1493516500000000000,0.19791827761777778,-0.3824843610366399
5706765806,6.0,1161114049,122,1493516500000000000,0.19791827761777778,-0.5799821268990171
5706768351,6.0,1161114049,122,1493516548000000000,0.2112516109511111,-0.5799821268990171
5706768908,6.0,1161114049,122,1493516560000000000,0.21458494428444444,-0.5799821268990171
5706770544,6.0,1161114049,122,1493516593000000000,0.22375161095111112,-0.5799821268990171
5706771700,6.0,1161114049,122,1493516611000000000,0.2287516109511111,-0.5799821268990171
5706772158,6.0,1161114049,122,1493516623000000000,0.23208494428444446,-0.5799821268990171
5706774033,6.0,1161114049,122,1493516654000000000,0.24069605539555555,-0.5799821268990171
5706775456,6.0,1161114049,122,1493516683000000000,0.24875161095111112,-0.5799821268990171
5706776082,7.5,1161114049,122,1493516697000000000,0.25264049984,-0.28373547810545136
5706776085,8.5,1161114049,122,1493516698000000000,0.2529182776177778,-0.08623771224307422
5706776164,9.5,1161114049,122,1493516699000000000,0.25319605539555556,0.11126005361930291
5706776167,10.5,1161114049,122,1493516699000000000,0.25319605539555556,0.30875781948168
5706776169,11.5,1161114049,122,1493516700000000000,0.25347383317333333,0.5062555853440571
5706776283,12.0,1161114049,122,1493516701000000000,0.2537516109511111,0.6050044682752458
5706776570,13.0,1161114049,122,1493516707000000000,0.2554182776177778,0.8025022341376229
5706779273,12.0,1161114049,122,1493516763000000000,0.27097383317333334,0.6050044682752458
5706780288,12.0,1161114049,122,1493516782000000000,0.2762516109511111,0.6050044682752458
5706781841,12.0,1161114049,122,1493516815000000000,0.28541827761777777,0.6050044682752458
5706790563,12.0,1161114049,122,1493516993000000000,0.33486272206222223,0.6050044682752458
5706791220,10.5,1161114049,122,1493517008000000000,0.3390293887288889,0.30875781948168
5706791222,9.5,1161114049,122,1493517009000000000,0.33930716650666665,0.11126005361930291
5706791345,8.5,1161114049,122,1493517009000000000,0.33930716650666665,-0.08623771224307422
5706791350,7.5,1161114049,122,1493517010000000000,0.33958494428444447,-0.28373547810545136
5706791352,6.5,1161114049,122,1493517011000000000,0.33986272206222223,-0.48123324396782846
5706791437,6.0,1161114049,122,1493517012000000000,0.34014049984,-0.5799821268990171
5706793224,6.0,1161114049,122,1493517048000000000,0.35014049984,-0.5799821268990171
5706793841,6.0,1161114049,122,1493517061000000000,0.35375161095111113,-0.5799821268990171
5706794796,6.0,1161114049,122,1493517077000000000,0.35819605539555555,-0.5799821268990171
5706796315,6.0,1161114049,122,1493517107000000000,0.3665293887288889,-0.5799821268990171
5706797752,6.0,1161114049,122,1493517137000000000,0.3748627220622222,-0.5799821268990171
5706799309,6.0,1161114049,122,1493517168000000000,0.38347383317333333,-0.5799821268990171
5706800624,6.0,1161114049,122,1493517195000000000,0.39097383317333334,-0.5799821268990171
5706802156,6.0,1161114049,122,1493517230000000000,0.40069605539555553,-0.5799821268990171
5706802402,6.0,1161114049,122,1493517236000000000,0.40236272206222223,-0.5799821268990171
5706803545,7.5,1161114049,122,1493517255000000000,0.40764049984,-0.28373547810545136
5706803547,8.5,1161114049,122,1493517256000000000,0.40791827761777777,-0.08623771224307422
5706803636,9.5,1161114049,122,1493517257000000000,0.40819605539555553,0.11126005361930291
5706803639,10.5,1161114049,122,1493517258000000000,0.40847383317333336,0.30875781948168
5706803641,12.0,1161114049,122,1493517258000000000,0.40847383317333336,0.6050044682752458
5706803895,13.0,1161114049,122,1493517263000000000,0.40986272206222224,0.8025022341376229
5706804625,13.0,1161114049,122,1493517276000000000,0.41347383317333336,0.8025022341376229
5706807165,12.0,1161114049,122,1493517328000000000,0.4279182776177778,0.6050044682752458
5706807241,12.0,1161114049,122,1493517331000000000,0.4287516109511111,0.6050044682752458
5706807414,12.0,1161114049,122,1493517335000000000,0.4298627220622222,0.6050044682752458
5706809898,12.0,1161114049,122,1493517385000000000,0.4437516109511111,0.6050044682752458
5706814920,12.0,1161114049,122,1493517481000000000,0.47041827761777777,0.6050044682752458
5706815186,11.0,1161114049,122,1493517486000000000,0.47180716650666665,0.4075067024128686
5706815188,10.0,1161114049,122,1493517487000000000,0.4720849442844444,0.21000893655049147
5706815313,9.0,1161114049,122,1493517488000000000,0.47236272206222224,0.012511170688114344
5706815316,8.0,1161114049,122,1493517489000000000,0.47264049984,-0.18498659517426277
5706815318,6.5,1161114049,122,1493517489000000000,0.47264049984,-0.48123324396782846
5706815321,5.5,1161114049,122,1493517490000000000,0.47291827761777777,-0.6787310098302056
5706816032,6.0,1161114049,122,1493517502000000000,0.4762516109511111,-0.5799821268990171
5706817417,6.0,1161114049,122,1493517529000000000,0.48375161095111113,-0.5799821268990171
5706820602,6.0,1161114049,122,1493517595000000000,0.5020849442844444,-0.5799821268990171
