id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720452385,8.0,1161114069,122,1493769621000000000,-0.49288320917333334,-0.3353383458646617
5720452458,9.0,1161114069,122,1493769622000000000,-0.49260543139555557,-0.0015037593984962995
5720452461,10.5,1161114069,122,1493769623000000000,-0.4923276536177778,0.49924812030075183
5720452574,11.5,1161114069,122,1493769624000000000,-0.49204987584,0.8330827067669173
5720452739,12.0,1161114069,122,1493769627000000000,-0.4912165425066667,1.0
5720453304,12.0,1161114069,122,1493769639000000000,-0.48788320917333333,1.0
5720464866,12.0,1161114069,122,1493769877000000000,-0.4217720980622222,1.0
5720465021,12.0,1161114069,122,1493769880000000000,-0.4209387647288889,1.0
5720465352,12.0,1161114069,122,1493769887000000000,-0.41899432028444444,1.0
5720465581,12.0,1161114069,122,1493769891000000000,-0.4178832091733333,1.0
5720465674,12.0,1161114069,122,1493769895000000000,-0.4167720980622222,1.0
5720467140,12.0,1161114069,122,1493769918000000000,-0.4103832091733333,1.0
5720470511,12.0,1161114069,122,1493769994000000000,-0.38927209806222224,1.0
5720472262,10.5,1161114069,122,1493770030000000000,-0.37927209806222223,0.49924812030075183
5720472265,9.5,1161114069,122,1493770031000000000,-0.37899432028444446,0.16541353383458643
5720472341,8.5,1161114069,122,1493770032000000000,-0.37871654250666664,-0.16842105263157903
5720472345,8.0,1161114069,122,1493770032000000000,-0.37871654250666664,-0.3353383458646617
5720472348,7.0,1161114069,122,1493770033000000000,-0.3784387647288889,-0.6691729323308272
5720473237,6.0,1161114069,122,1493770048000000000,-0.3742720980622222,-1.0030075187969927
5720478949,6.0,1161114069,122,1493770170000000000,-0.3403832091733333,-1.0030075187969927
5720479173,6.0,1161114069,122,1493770177000000000,-0.3384387647288889,-1.0030075187969927
5720479800,6.0,1161114069,122,1493770190000000000,-0.3348276536177778,-1.0030075187969927
5720480828,7.0,1161114069,122,1493770209000000000,-0.32954987584,-0.6691729323308272
5720480830,8.0,1161114069,122,1493770211000000000,-0.3289943202844444,-0.3353383458646617
5720481030,9.0,1161114069,122,1493770212000000000,-0.32871654250666665,-0.0015037593984962995
5720481032,10.5,1161114069,122,1493770213000000000,-0.3284387647288889,0.49924812030075183
5720481294,11.0,1161114069,122,1493770214000000000,-0.3281609869511111,0.6661654135338345
5720481590,12.0,1161114069,122,1493770221000000000,-0.32621654250666665,1.0
5720499485,10.0,1161114069,122,1493770564000000000,-0.23093876472888888,0.33233082706766914
5720499483,11.0,1161114069,122,1493770564000000000,-0.23093876472888888,0.6661654135338345
5720499488,9.0,1161114069,122,1493770565000000000,-0.23066098695111112,-0.0015037593984962995
5720499508,8.0,1161114069,122,1493770566000000000,-0.23038320917333333,-0.3353383458646617
5720499510,7.0,1161114069,122,1493770567000000000,-0.23010543139555556,-0.6691729323308272
5720499513,6.0,1161114069,122,1493770568000000000,-0.22982765361777777,-1.0030075187969927
5720503747,6.0,1161114069,122,1493770665000000000,-0.20288320917333333,-1.0030075187969927
5720504424,6.0,1161114069,122,1493770678000000000,-0.19927209806222224,-1.0030075187969927
5720508264,7.5,1161114069,122,1493770752000000000,-0.17871654250666666,-0.5022556390977444
5720508266,8.0,1161114069,122,1493770753000000000,-0.1784387647288889,-0.3353383458646617
5720508364,9.0,1161114069,122,1493770753000000000,-0.1784387647288889,-0.0015037593984962995
5720508366,10.5,1161114069,122,1493770755000000000,-0.17788320917333333,0.49924812030075183
5720508504,11.0,1161114069,122,1493770756000000000,-0.17760543139555557,0.6661654135338345
5720508874,12.0,1161114069,122,1493770762000000000,-0.1759387647288889,1.0
5720523403,11.0,1161114069,122,1493771057000000000,-0.09399432028444445,0.6661654135338345
5720523408,10.0,1161114069,122,1493771058000000000,-0.09371654250666667,0.33233082706766914
5720523410,9.0,1161114069,122,1493771059000000000,-0.09343876472888889,-0.0015037593984962995
5720523528,8.0,1161114069,122,1493771060000000000,-0.09316098695111111,-0.3353383458646617
5720523530,7.0,1161114069,122,1493771060000000000,-0.09316098695111111,-0.6691729323308272
5720523658,6.0,1161114069,122,1493771063000000000,-0.09232765361777778,-1.0030075187969927
5720525226,7.0,1161114069,122,1493771097000000000,-0.08288320917333333,-0.6691729323308272
5720525368,8.0,1161114069,122,1493771098000000000,-0.08260543139555555,-0.3353383458646617
5720525442,10.0,1161114069,122,1493771100000000000,-0.08204987584,0.33233082706766914
5720525439,9.5,1161114069,122,1493771100000000000,-0.08204987584,0.16541353383458643
5720526044,10.0,1161114069,122,1493771113000000000,-0.07843876472888889,0.33233082706766914
5720528277,8.0,1161114069,122,1493771156000000000,-0.06649432028444445,-0.3353383458646617
5720528275,9.0,1161114069,122,1493771156000000000,-0.06649432028444445,-0.0015037593984962995
