id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729888193,15.0,1161114048,122,1493946095000000000,-0.46733522346666667,0.6429530201342283
5729888641,15.0,1161114048,122,1493946107000000000,-0.4640018901333333,0.6429530201342283
5729889845,15.0,1161114048,122,1493946136000000000,-0.4559463345777778,0.6429530201342283
5729890578,15.0,1161114048,122,1493946153000000000,-0.45122411235555554,0.6429530201342283
5729891534,15.0,1161114048,122,1493946179000000000,-0.44400189013333335,0.6429530201342283
5729891665,15.0,1161114048,122,1493946182000000000,-0.4431685568,0.6429530201342283
5729892044,15.0,1161114048,122,1493946191000000000,-0.4406685568,0.6429530201342283
5729892125,14.0,1161114048,122,1493946194000000000,-0.43983522346666665,0.46442953020134237
5729892127,13.0,1161114048,122,1493946195000000000,-0.4395574456888889,0.2859060402684565
5729892130,11.5,1161114048,122,1493946196000000000,-0.4392796679111111,0.018120805369127666
5729892203,10.5,1161114048,122,1493946196000000000,-0.4392796679111111,-0.16040268456375822
5729892206,9.0,1161114048,122,1493946197000000000,-0.43900189013333335,-0.42818791946308704
5729892210,8.0,1161114048,122,1493946198000000000,-0.43872411235555553,-0.6067114093959729
5729903716,8.0,1161114048,122,1493946455000000000,-0.3673352234666667,-0.6067114093959729
5729905727,9.5,1161114048,122,1493946498000000000,-0.3553907790222222,-0.3389261744966441
5729905732,10.5,1161114048,122,1493946499000000000,-0.35511300124444445,-0.16040268456375822
5729905848,12.0,1161114048,122,1493946500000000000,-0.3548352234666667,0.1073825503355706
5729905850,13.5,1161114048,122,1493946500000000000,-0.3548352234666667,0.3751677852348994
5729905855,15.0,1161114048,122,1493946501000000000,-0.35455744568888886,0.6429530201342283
5729905966,16.0,1161114048,122,1493946503000000000,-0.35400189013333333,0.8214765100671141
5729906424,16.0,1161114048,122,1493946513000000000,-0.35122411235555556,0.8214765100671141
5729906994,15.0,1161114048,122,1493946527000000000,-0.3473352234666667,0.6429530201342283
5729917365,13.0,1161114048,122,1493946762000000000,-0.2820574456888889,0.2859060402684565
5729917368,12.0,1161114048,122,1493946763000000000,-0.2817796679111111,0.1073825503355706
5729917449,9.5,1161114048,122,1493946764000000000,-0.2815018901333333,-0.3389261744966441
5729917447,11.0,1161114048,122,1493946764000000000,-0.2815018901333333,-0.07114093959731527
5729917453,8.5,1161114048,122,1493946765000000000,-0.28122411235555556,-0.51744966442953
