id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725886791,5.0,1161114036,122,1493870401000000000,-0.49658453724444446,-0.352112676056338
5725889715,5.0,1161114036,122,1493870463000000000,-0.4793623150222222,-0.352112676056338
5725890263,5.0,1161114036,122,1493870473000000000,-0.47658453724444444,-0.352112676056338
5725890563,6.0,1161114036,122,1493870480000000000,-0.4746400928,-0.1267605633802817
5725892958,7.0,1161114036,122,1493870531000000000,-0.4604734261333333,0.09859154929577464
5725893406,7.0,1161114036,122,1493870539000000000,-0.4582512039111111,0.09859154929577464
5725893880,6.0,1161114036,122,1493870549000000000,-0.45547342613333336,-0.1267605633802817
5725894756,6.0,1161114036,122,1493870564000000000,-0.45130675946666665,-0.1267605633802817
5725895280,6.0,1161114036,122,1493870571000000000,-0.44936231502222224,-0.1267605633802817
5725896744,6.0,1161114036,122,1493870597000000000,-0.4421400928,-0.1267605633802817
5725896892,5.0,1161114036,122,1493870600000000000,-0.44130675946666664,-0.352112676056338
5725899411,5.0,1161114036,122,1493870652000000000,-0.4268623150222222,-0.352112676056338
5725899412,6.0,1161114036,122,1493870653000000000,-0.42658453724444445,-0.1267605633802817
5725899579,8.0,1161114036,122,1493870655000000000,-0.42602898168888886,0.323943661971831
5725899576,7.0,1161114036,122,1493870655000000000,-0.42602898168888886,0.09859154929577464
5725899583,9.0,1161114036,122,1493870656000000000,-0.4257512039111111,0.5492957746478874
5725900115,10.0,1161114036,122,1493870668000000000,-0.4224178705777778,0.7746478873239436
5725901669,9.0,1161114036,122,1493870703000000000,-0.41269564835555556,0.5492957746478874
5725901813,7.5,1161114036,122,1493870704000000000,-0.4124178705777778,0.2112676056338028
5725901816,7.0,1161114036,122,1493870705000000000,-0.4121400928,0.09859154929577464
5725901909,6.0,1161114036,122,1493870706000000000,-0.4118623150222222,-0.1267605633802817
5725902840,6.0,1161114036,122,1493870728000000000,-0.40575120391111114,-0.1267605633802817
5725904156,5.0,1161114036,122,1493870750000000000,-0.3996400928,-0.352112676056338
5725906859,6.0,1161114036,122,1493870802000000000,-0.38519564835555553,-0.1267605633802817
5725908884,6.0,1161114036,122,1493870847000000000,-0.3726956483555556,-0.1267605633802817
5725909761,5.0,1161114036,122,1493870866000000000,-0.3674178705777778,-0.352112676056338
5725909858,4.0,1161114036,122,1493870869000000000,-0.36658453724444445,-0.5774647887323944
5725910034,4.0,1161114036,122,1493870873000000000,-0.36547342613333333,-0.5774647887323944
5725910748,4.0,1161114036,122,1493870890000000000,-0.3607512039111111,-0.5774647887323944
5725911075,5.0,1161114036,122,1493870895000000000,-0.3593623150222222,-0.352112676056338
5725911907,5.0,1161114036,122,1493870913000000000,-0.3543623150222222,-0.352112676056338
5725912143,4.0,1161114036,122,1493870919000000000,-0.35269564835555556,-0.5774647887323944
5725912370,4.0,1161114036,122,1493870922000000000,-0.3518623150222222,-0.5774647887323944
5725913113,5.0,1161114036,122,1493870939000000000,-0.3471400928,-0.352112676056338
5725919414,5.0,1161114036,122,1493871062000000000,-0.31297342613333334,-0.352112676056338
5725921423,5.0,1161114036,122,1493871102000000000,-0.3018623150222222,-0.352112676056338
5725922314,5.0,1161114036,122,1493871117000000000,-0.29769564835555556,-0.352112676056338
5725923623,5.0,1161114036,122,1493871141000000000,-0.2910289816888889,-0.352112676056338
5725923752,5.0,1161114036,122,1493871144000000000,-0.29019564835555556,-0.352112676056338
5725923874,5.0,1161114036,122,1493871148000000000,-0.28908453724444444,-0.352112676056338
5725925065,5.0,1161114036,122,1493871171000000000,-0.28269564835555555,-0.352112676056338
5725925333,5.0,1161114036,122,1493871178000000000,-0.28075120391111114,-0.352112676056338
5725925709,5.0,1161114036,122,1493871187000000000,-0.27825120391111113,-0.352112676056338
5725926135,6.0,1161114036,122,1493871195000000000,-0.2760289816888889,-0.1267605633802817
5725926252,5.0,1161114036,122,1493871199000000000,-0.2749178705777778,-0.352112676056338
5725927466,5.0,1161114036,122,1493871224000000000,-0.26797342613333336,-0.352112676056338
5725927783,6.0,1161114036,122,1493871231000000000,-0.2660289816888889,-0.1267605633802817
5725928622,5.0,1161114036,122,1493871250000000000,-0.2607512039111111,-0.352112676056338
5725931123,5.0,1161114036,122,1493871300000000000,-0.24686231502222222,-0.352112676056338
5725934573,4.0,1161114036,122,1493871367000000000,-0.22825120391111112,-0.5774647887323944
5725936347,5.0,1161114036,122,1493871394000000000,-0.2207512039111111,-0.352112676056338
5725939963,5.0,1161114036,122,1493871463000000000,-0.20158453724444444,-0.352112676056338
5725942220,4.0,1161114036,122,1493871512000000000,-0.18797342613333334,-0.5774647887323944
5725943602,4.0,1161114036,122,1493871538000000000,-0.1807512039111111,-0.5774647887323944
5725943906,5.0,1161114036,122,1493871543000000000,-0.17936231502222222,-0.352112676056338
5725943910,6.0,1161114036,122,1493871545000000000,-0.17880675946666666,-0.1267605633802817
5725944013,7.0,1161114036,122,1493871545000000000,-0.17880675946666666,0.09859154929577464
5725944016,8.5,1161114036,122,1493871547000000000,-0.1782512039111111,0.43661971830985913
5725944124,9.0,1161114036,122,1493871549000000000,-0.17769564835555557,0.5492957746478874
5725944456,10.0,1161114036,122,1493871555000000000,-0.1760289816888889,0.7746478873239436
5725946248,9.0,1161114036,122,1493871591000000000,-0.16602898168888888,0.5492957746478874
5725946764,10.0,1161114036,122,1493871603000000000,-0.16269564835555556,0.7746478873239436
5725948957,9.0,1161114036,122,1493871646000000000,-0.1507512039111111,0.5492957746478874
5725949499,9.0,1161114036,122,1493871659000000000,-0.1471400928,0.5492957746478874
5725949641,9.0,1161114036,122,1493871662000000000,-0.14630675946666666,0.5492957746478874
5725951810,10.0,1161114036,122,1493871709000000000,-0.13325120391111112,0.7746478873239436
5725954494,8.5,1161114036,122,1493871761000000000,-0.11880675946666666,0.43661971830985913
5725954497,8.0,1161114036,122,1493871762000000000,-0.11852898168888888,0.323943661971831
5725954499,7.0,1161114036,122,1493871762000000000,-0.11852898168888888,0.09859154929577464
5725954576,6.0,1161114036,122,1493871763000000000,-0.11825120391111112,-0.1267605633802817
5725955274,5.0,1161114036,122,1493871778000000000,-0.11408453724444445,-0.352112676056338
5725957263,5.0,1161114036,122,1493871824000000000,-0.10130675946666666,-0.352112676056338
5725962075,6.0,1161114036,122,1493871911000000000,-0.0771400928,-0.1267605633802817
5725967045,6.0,1161114036,122,1493872007000000000,-0.05047342613333333,-0.1267605633802817
5725972769,6.0,1161114036,122,1493872119000000000,-0.019362315022222222,-0.1267605633802817
5725974163,5.0,1161114036,122,1493872150000000000,-0.010751203911111111,-0.352112676056338
5725974479,6.0,1161114036,122,1493872156000000000,-0.009084537244444444,-0.1267605633802817
5725974643,7.0,1161114036,122,1493872162000000000,-0.007417870577777778,0.09859154929577464
5725974747,8.5,1161114036,122,1493872163000000000,-0.0071400928,0.43661971830985913
5725974749,9.5,1161114036,122,1493872164000000000,-0.006862315022222222,0.6619718309859155
5725974870,10.0,1161114036,122,1493872165000000000,-0.006584537244444444,0.7746478873239436
5725974973,11.0,1161114036,122,1493872169000000000,-0.005473426133333333,1.0
5725976246,10.0,1161114036,122,1493872197000000000,0.0023043516444444445,0.7746478873239436
5725979421,10.0,1161114036,122,1493872262000000000,0.0203599072,0.7746478873239436
5725979536,10.0,1161114036,122,1493872265000000000,0.021193240533333334,0.7746478873239436
5725981367,10.0,1161114036,122,1493872296000000000,0.029804351644444445,0.7746478873239436
5725983500,9.0,1161114036,122,1493872341000000000,0.042304351644444446,0.5492957746478874
5725983502,8.0,1161114036,122,1493872342000000000,0.04258212942222222,0.323943661971831
5725983612,6.5,1161114036,122,1493872344000000000,0.04313768497777778,-0.014084507042253521
5725983614,5.5,1161114036,122,1493872345000000000,0.04341546275555556,-0.23943661971830985
5725991769,6.0,1161114036,122,1493872502000000000,0.08702657386666666,-0.1267605633802817
5725995496,6.0,1161114036,122,1493872580000000000,0.10869324053333333,-0.1267605633802817
5725999405,6.0,1161114036,122,1493872655000000000,0.12952657386666666,-0.1267605633802817
5726000309,5.0,1161114036,122,1493872669000000000,0.13341546275555555,-0.352112676056338
5726003951,5.0,1161114036,122,1493872745000000000,0.15452657386666666,-0.352112676056338
5726006068,5.0,1161114036,122,1493872778000000000,0.16369324053333334,-0.352112676056338
5726006306,5.0,1161114036,122,1493872782000000000,0.16480435164444446,-0.352112676056338
5726007858,5.0,1161114036,122,1493872814000000000,0.17369324053333332,-0.352112676056338
5726010090,5.0,1161114036,122,1493872860000000000,0.1864710183111111,-0.352112676056338
5726013072,5.0,1161114036,122,1493872929000000000,0.2056376849777778,-0.352112676056338
5726016116,5.0,1161114036,122,1493872991000000000,0.2228599072,-0.352112676056338
5726016617,5.0,1161114036,122,1493873001000000000,0.22563768497777778,-0.352112676056338
5726019071,5.0,1161114036,122,1493873048000000000,0.23869324053333332,-0.352112676056338
5726023852,5.0,1161114036,122,1493873132000000000,0.26202657386666667,-0.352112676056338
5726027310,5.0,1161114036,122,1493873202000000000,0.2814710183111111,-0.352112676056338
5726028274,6.5,1161114036,122,1493873223000000000,0.28730435164444446,-0.014084507042253521
