id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641626896,8.0,1161114024,122,1492263437000000000,0.12419417237333333,-1.933333333333334
5641627009,9.5,1161114024,122,1492263438000000000,0.12447195015111111,-1.2000000000000006
5641627016,10.5,1161114024,122,1492263439000000000,0.12474972792888889,-0.7111111111111115
5641627019,11.5,1161114024,122,1492263439000000000,0.12474972792888889,-0.22222222222222252
5641627141,13.0,1161114024,122,1492263440000000000,0.12502750570666665,0.511111111111111
5641627252,14.0,1161114024,122,1492263443000000000,0.12586083904,1.0
5641627760,13.0,1161114024,122,1492263454000000000,0.12891639459555557,0.511111111111111
5641629600,12.0,1161114024,122,1492263491000000000,0.13919417237333334,0.02222222222222199
5641630791,13.0,1161114024,122,1492263513000000000,0.14530528348444444,0.511111111111111
5641633509,14.0,1161114024,122,1492263566000000000,0.16002750570666666,1.0
5641687530,13.0,1161114024,122,1492264678000000000,0.46891639459555556,0.511111111111111
