id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664888954,12.0,1161114049,122,1492736568000000000,-0.44688801621333335,0.4152626362735381
5664888959,11.0,1161114049,122,1492736569000000000,-0.44661023843555553,0.1813676907829533
5664888965,10.0,1161114049,122,1492736570000000000,-0.44633246065777776,-0.05252725470763144
5664889210,8.5,1161114049,122,1492736571000000000,-0.44605468288,-0.4033696729435086
5664889213,7.5,1161114049,122,1492736572000000000,-0.44577690510222223,-0.6372646184340933
5664889216,6.5,1161114049,122,1492736572000000000,-0.44577690510222223,-0.8711595639246781
5664904544,8.0,1161114049,122,1492736749000000000,-0.39661023843555554,-0.5203171456888009
5664904752,9.0,1161114049,122,1492736750000000000,-0.3963324606577778,-0.28642220019821624
5664904757,11.5,1161114049,122,1492736751000000000,-0.39605468288,0.2983151635282457
5664904755,10.5,1161114049,122,1492736751000000000,-0.39605468288,0.06442021803766095
5664904931,13.0,1161114049,122,1492736752000000000,-0.39577690510222224,0.6491575817641229
5664905127,14.0,1161114049,122,1492736755000000000,-0.3949435717688889,0.8830525272547076
5664912148,13.0,1161114049,122,1492736830000000000,-0.3741102384355556,0.6491575817641229
5664928221,12.0,1161114049,122,1492737013000000000,-0.32327690510222223,0.4152626362735381
5664928223,10.5,1161114049,122,1492737014000000000,-0.32299912732444447,0.06442021803766095
5664928226,9.5,1161114049,122,1492737014000000000,-0.32299912732444447,-0.16947472745292383
5664928403,8.5,1161114049,122,1492737015000000000,-0.32272134954666665,-0.4033696729435086
5664928405,7.5,1161114049,122,1492737016000000000,-0.3224435717688889,-0.6372646184340933
5664928408,6.0,1161114049,122,1492737017000000000,-0.3221657939911111,-0.9881070366699705
5664944886,7.0,1161114049,122,1492737193000000000,-0.27327690510222225,-0.7542120911793857
5664944891,9.0,1161114049,122,1492737194000000000,-0.2729991273244444,-0.28642220019821624
5664944889,8.0,1161114049,122,1492737194000000000,-0.2729991273244444,-0.5203171456888009
5664944994,10.0,1161114049,122,1492737195000000000,-0.27272134954666666,-0.05252725470763144
5664945000,11.5,1161114049,122,1492737196000000000,-0.2724435717688889,0.2983151635282457
5664945005,12.5,1161114049,122,1492737197000000000,-0.2721657939911111,0.5322101090188305
5664945321,13.5,1161114049,122,1492737198000000000,-0.2718880162133333,0.7661050545094152
5664945606,14.5,1161114049,122,1492737202000000000,-0.27077690510222224,1.0
5664948315,13.5,1161114049,122,1492737229000000000,-0.26327690510222224,0.7661050545094152
5664960315,12.5,1161114049,122,1492737360000000000,-0.22688801621333332,0.5322101090188305
5664971801,11.5,1161114049,122,1492737472000000000,-0.19577690510222223,0.2983151635282457
5664971805,9.5,1161114049,122,1492737473000000000,-0.19549912732444444,-0.16947472745292383
5664971803,10.5,1161114049,122,1492737473000000000,-0.19549912732444444,0.06442021803766095
5664971808,8.5,1161114049,122,1492737474000000000,-0.19522134954666667,-0.4033696729435086
5664971820,7.0,1161114049,122,1492737475000000000,-0.19494357176888888,-0.7542120911793857
5664971823,6.0,1161114049,122,1492737475000000000,-0.19494357176888888,-0.9881070366699705
5664986282,7.0,1161114049,122,1492737651000000000,-0.14605468288,-0.7542120911793857
5664986284,8.0,1161114049,122,1492737652000000000,-0.14577690510222222,-0.5203171456888009
5664986286,9.0,1161114049,122,1492737653000000000,-0.14549912732444445,-0.28642220019821624
5664986469,10.0,1161114049,122,1492737653000000000,-0.14549912732444445,-0.05252725470763144
5664986471,11.5,1161114049,122,1492737654000000000,-0.14522134954666666,0.2983151635282457
5664986474,13.0,1161114049,122,1492737655000000000,-0.1449435717688889,0.6491575817641229
5664986876,14.0,1161114049,122,1492737658000000000,-0.14411023843555557,0.8830525272547076
5664991909,13.0,1161114049,122,1492737706000000000,-0.13077690510222223,0.6491575817641229
5665013989,11.5,1161114049,122,1492737964000000000,-0.05911023843555555,0.2983151635282457
