id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716051601,17.0,1161114053,122,1493686871000000000,-0.46883629568,0.06984667802385007
5716051734,15.5,1161114053,122,1493686872000000000,-0.46855851790222225,-0.1294718909710392
5716051739,14.5,1161114053,122,1493686873000000000,-0.46828074012444443,-0.26235093696763206
5716051745,13.0,1161114053,122,1493686874000000000,-0.46800296234666666,-0.4616695059625213
5716051853,12.0,1161114053,122,1493686874000000000,-0.46800296234666666,-0.5945485519591142
5716051856,10.5,1161114053,122,1493686875000000000,-0.4677251845688889,-0.7938671209540035
5716051859,10.0,1161114053,122,1493686876000000000,-0.46744740679111113,-0.8603066439522998
5716052543,11.0,1161114053,122,1493686892000000000,-0.46300296234666666,-0.727427597955707
5716052645,12.0,1161114053,122,1493686893000000000,-0.4627251845688889,-0.5945485519591142
5716052648,13.0,1161114053,122,1493686895000000000,-0.46216962901333336,-0.4616695059625213
5716052970,14.0,1161114053,122,1493686900000000000,-0.4607807401244444,-0.3287904599659285
5716059775,16.0,1161114053,122,1493687052000000000,-0.4185585179022222,-0.06303236797274277
5716059777,17.5,1161114053,122,1493687053000000000,-0.41828074012444444,0.1362862010221465
5716059932,19.0,1161114053,122,1493687054000000000,-0.4180029623466667,0.33560477001703576
5716059935,20.5,1161114053,122,1493687055000000000,-0.4177251845688889,0.534923339011925
5716059937,22.0,1161114053,122,1493687055000000000,-0.4177251845688889,0.7342419080068143
5716061700,22.0,1161114053,122,1493687077000000000,-0.4116140734577778,0.7342419080068143
5716061711,21.0,1161114053,122,1493687089000000000,-0.40828074012444443,0.6013628620102215
5716062651,21.0,1161114053,122,1493687106000000000,-0.40355851790222225,0.6013628620102215
5716064476,21.0,1161114053,122,1493687154000000000,-0.3902251845688889,0.6013628620102215
5716064788,21.0,1161114053,122,1493687160000000000,-0.38855851790222223,0.6013628620102215
5716065153,21.0,1161114053,122,1493687167000000000,-0.38661407345777776,0.6013628620102215
5716066994,20.0,1161114053,122,1493687211000000000,-0.3743918512355556,0.4684838160136286
5716066999,19.0,1161114053,122,1493687213000000000,-0.37383629568,0.33560477001703576
5716067068,18.0,1161114053,122,1493687214000000000,-0.3735585179022222,0.20272572402044292
5716067405,16.5,1161114053,122,1493687219000000000,-0.37216962901333334,0.0034071550255536506
5716067408,15.0,1161114053,122,1493687220000000000,-0.37189185123555557,-0.19591141396933562
5716067410,14.0,1161114053,122,1493687221000000000,-0.3716140734577778,-0.3287904599659285
5716067461,12.5,1161114053,122,1493687222000000000,-0.37133629568,-0.5281090289608177
5716067463,11.5,1161114053,122,1493687222000000000,-0.37133629568,-0.6609880749574106
5716067466,10.0,1161114053,122,1493687223000000000,-0.3710585179022222,-0.8603066439522998
5716068034,11.0,1161114053,122,1493687235000000000,-0.36772518456888886,-0.727427597955707
5716068812,11.0,1161114053,122,1493687251000000000,-0.36328074012444445,-0.727427597955707
5716069067,11.0,1161114053,122,1493687257000000000,-0.3616140734577778,-0.727427597955707
5716077907,12.0,1161114053,122,1493687391000000000,-0.32439185123555553,-0.5945485519591142
5716077909,13.0,1161114053,122,1493687393000000000,-0.32383629568,-0.4616695059625213
5716078155,14.0,1161114053,122,1493687394000000000,-0.32355851790222223,-0.3287904599659285
5716078490,16.0,1161114053,122,1493687399000000000,-0.32216962901333335,-0.06303236797274277
5716078493,17.5,1161114053,122,1493687400000000000,-0.3218918512355556,0.1362862010221465
5716078495,19.0,1161114053,122,1493687400000000000,-0.3218918512355556,0.33560477001703576
5716078584,20.5,1161114053,122,1493687401000000000,-0.32161407345777776,0.534923339011925
5716078586,22.0,1161114053,122,1493687402000000000,-0.32133629568,0.7342419080068143
5716078588,23.5,1161114053,122,1493687403000000000,-0.32105851790222223,0.9335604770017035
5716078710,24.0,1161114053,122,1493687404000000000,-0.32078074012444446,1.0
5716079625,23.0,1161114053,122,1493687416000000000,-0.3174474067911111,0.8671209540034072
5716080619,22.0,1161114053,122,1493687433000000000,-0.31272518456888887,0.7342419080068143
5716086729,20.5,1161114053,122,1493687567000000000,-0.27550296234666666,0.534923339011925
5716086734,18.0,1161114053,122,1493687568000000000,-0.2752251845688889,0.20272572402044292
