id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706644926,11.0,1161114040,122,1493514027000000000,-0.48902616682666666,0.25563909774436105
5706645280,11.0,1161114040,122,1493514034000000000,-0.48708172238222225,0.25563909774436105
5706645613,11.0,1161114040,122,1493514041000000000,-0.4851372779377778,0.25563909774436105
5706645910,11.0,1161114040,122,1493514049000000000,-0.48291505571555554,0.25563909774436105
5706650871,11.0,1161114040,122,1493514153000000000,-0.4540261668266667,0.25563909774436105
5706652110,11.0,1161114040,122,1493514167000000000,-0.4501372779377778,0.25563909774436105
5706655274,11.0,1161114040,122,1493514221000000000,-0.4351372779377778,0.25563909774436105
5706655338,11.0,1161114040,122,1493514223000000000,-0.4345817223822222,0.25563909774436105
5706655532,11.0,1161114040,122,1493514229000000000,-0.43291505571555555,0.25563909774436105
5706656514,11.0,1161114040,122,1493514248000000000,-0.4276372779377778,0.25563909774436105
5706656515,11.0,1161114040,122,1493514250000000000,-0.4270817223822222,0.25563909774436105
5706656794,11.0,1161114040,122,1493514253000000000,-0.4262483890488889,0.25563909774436105
5706657204,11.0,1161114040,122,1493514263000000000,-0.42347061127111113,0.25563909774436105
5706659958,10.0,1161114040,122,1493514317000000000,-0.4084706112711111,0.007518796992481415
5706660028,9.0,1161114040,122,1493514318000000000,-0.40819283349333335,-0.24060150375939823
5706660031,7.5,1161114040,122,1493514320000000000,-0.40763727793777776,-0.6127819548872177
5706680607,8.0,1161114040,122,1493514725000000000,-0.2951372779377778,-0.4887218045112779
5706680611,9.0,1161114040,122,1493514726000000000,-0.29485950016,-0.24060150375939823
5706680679,10.0,1161114040,122,1493514728000000000,-0.2943039446044444,0.007518796992481415
5706680827,11.0,1161114040,122,1493514730000000000,-0.2937483890488889,0.25563909774436105
5706681797,11.0,1161114040,122,1493514748000000000,-0.2887483890488889,0.25563909774436105
5706683031,12.0,1161114040,122,1493514776000000000,-0.2809706112711111,0.5037593984962407
5706683111,13.0,1161114040,122,1493514777000000000,-0.28069283349333335,0.7518796992481204
5706683244,14.0,1161114040,122,1493514779000000000,-0.28013727793777776,1.0
5706684467,14.0,1161114040,122,1493514803000000000,-0.2734706112711111,1.0
5706689082,14.0,1161114040,122,1493514894000000000,-0.24819283349333332,1.0
5706689743,14.0,1161114040,122,1493514906000000000,-0.24485950016,1.0
5706689817,14.0,1161114040,122,1493514909000000000,-0.24402616682666667,1.0
5706690532,14.0,1161114040,122,1493514922000000000,-0.24041505571555555,1.0
5706695839,13.0,1161114040,122,1493515032000000000,-0.20985950016,0.7518796992481204
5706695844,12.0,1161114040,122,1493515033000000000,-0.20958172238222222,0.5037593984962407
5706695941,10.5,1161114040,122,1493515035000000000,-0.20902616682666667,0.13157894736842124
5706703885,11.0,1161114040,122,1493515189000000000,-0.1662483890488889,0.25563909774436105
5706706893,10.0,1161114040,122,1493515243000000000,-0.15124838904888888,0.007518796992481415
5706706897,9.0,1161114040,122,1493515245000000000,-0.15069283349333334,-0.24060150375939823
5706707100,8.0,1161114040,122,1493515246000000000,-0.15041505571555555,-0.4887218045112779
5706708185,8.0,1161114040,122,1493515269000000000,-0.14402616682666666,-0.4887218045112779
