id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711559797,6.5,1161114039,122,1493600576000000000,-0.4436323489422222,-0.7923322683706072
5711559800,7.5,1161114039,122,1493600577000000000,-0.44335457116444443,-0.46645367412140587
5711559802,8.5,1161114039,122,1493600577000000000,-0.44335457116444443,-0.14057507987220455
5711559805,9.5,1161114039,122,1493600578000000000,-0.44307679338666667,0.18530351437699674
5711559808,10.5,1161114039,122,1493600579000000000,-0.4427990156088889,0.5111821086261981
5711559811,11.5,1161114039,122,1493600580000000000,-0.44252123783111114,0.8370607028753994
5711559813,12.0,1161114039,122,1493600580000000000,-0.44252123783111114,1.0
5711559834,11.0,1161114039,122,1493600640000000000,-0.4258545711644444,0.6741214057507987
5711559847,11.0,1161114039,122,1493600672000000000,-0.4169656822755556,0.6741214057507987
5711559853,8.5,1161114039,122,1493600696000000000,-0.4102990156088889,-0.14057507987220455
5711559851,9.5,1161114039,122,1493600696000000000,-0.4102990156088889,0.18530351437699674
5711559856,7.5,1161114039,122,1493600697000000000,-0.4100212378311111,-0.46645367412140587
5711559858,6.5,1161114039,122,1493600698000000000,-0.40974346005333334,-0.7923322683706072
5711559936,5.5,1161114039,122,1493600699000000000,-0.4094656822755556,-1.1182108626198084
5711559987,6.5,1161114039,122,1493600984000000000,-0.3302990156088889,-0.7923322683706072
5711559989,7.0,1161114039,122,1493600985000000000,-0.3300212378311111,-0.6293929712460066
5711559991,8.5,1161114039,122,1493600986000000000,-0.3297434600533333,-0.14057507987220455
5711559999,10.5,1161114039,122,1493600987000000000,-0.32946568227555556,0.5111821086261981
5711559996,9.5,1161114039,122,1493600987000000000,-0.32946568227555556,0.18530351437699674
5711560004,11.5,1161114039,122,1493600988000000000,-0.3291879044977778,0.8370607028753994
5711560006,12.0,1161114039,122,1493600989000000000,-0.32891012672,1.0
5711560025,10.5,1161114039,122,1493601096000000000,-0.29918790449777777,0.5111821086261981
5711560027,9.5,1161114039,122,1493601097000000000,-0.29891012672,0.18530351437699674
5711560030,8.5,1161114039,122,1493601098000000000,-0.29863234894222224,-0.14057507987220455
5711560034,6.5,1161114039,122,1493601099000000000,-0.29835457116444447,-0.7923322683706072
5711560032,7.5,1161114039,122,1493601099000000000,-0.29835457116444447,-0.46645367412140587
5711560037,5.5,1161114039,122,1493601100000000000,-0.29807679338666665,-1.1182108626198084
5711560473,6.5,1161114039,122,1493601384000000000,-0.21918790449777778,-0.7923322683706072
5711560475,7.5,1161114039,122,1493601385000000000,-0.21891012672,-0.46645367412140587
5711560479,8.5,1161114039,122,1493601386000000000,-0.21863234894222222,-0.14057507987220455
5711560483,9.5,1161114039,122,1493601386000000000,-0.21863234894222222,0.18530351437699674
5711560488,10.5,1161114039,122,1493601387000000000,-0.21835457116444446,0.5111821086261981
5711560490,11.5,1161114039,122,1493601388000000000,-0.21807679338666666,0.8370607028753994
5711560492,12.0,1161114039,122,1493601389000000000,-0.2177990156088889,1.0
5711560507,11.0,1161114039,122,1493601470000000000,-0.19529901560888888,0.6741214057507987
5711560516,9.5,1161114039,122,1493601512000000000,-0.18363234894222222,0.18530351437699674
5711560519,8.5,1161114039,122,1493601513000000000,-0.18335457116444445,-0.14057507987220455
5711560521,7.5,1161114039,122,1493601514000000000,-0.18307679338666666,-0.46645367412140587
5711560529,5.5,1161114039,122,1493601515000000000,-0.1827990156088889,-1.1182108626198084
5711560524,6.5,1161114039,122,1493601515000000000,-0.1827990156088889,-0.7923322683706072
5711560716,6.5,1161114039,122,1493601831000000000,-0.0950212378311111,-0.7923322683706072
5711560723,8.5,1161114039,122,1493601832000000000,-0.09474346005333334,-0.14057507987220455
5711560720,7.5,1161114039,122,1493601832000000000,-0.09474346005333334,-0.46645367412140587
5711560725,9.5,1161114039,122,1493601833000000000,-0.09446568227555556,0.18530351437699674
5711560729,10.5,1161114039,122,1493601834000000000,-0.09418790449777778,0.5111821086261981
5711560731,11.5,1161114039,122,1493601834000000000,-0.09418790449777778,0.8370607028753994
5711560733,12.0,1161114039,122,1493601835000000000,-0.09391012672,1.0
5711560773,10.0,1161114039,122,1493601943000000000,-0.06391012672,0.3482428115015974
5711560771,11.0,1161114039,122,1493601943000000000,-0.06391012672,0.6741214057507987
5711560775,9.0,1161114039,122,1493601944000000000,-0.06363234894222222,0.02236421725239609
5711560778,8.0,1161114039,122,1493601945000000000,-0.06335457116444444,-0.3035143769968052
5711560780,7.0,1161114039,122,1493601945000000000,-0.06335457116444444,-0.6293929712460066
5711560783,6.0,1161114039,122,1493601946000000000,-0.06307679338666666,-0.9552715654952079
5711560900,7.5,1161114039,122,1493602239000000000,0.018312095502222223,-0.46645367412140587
5711560903,8.5,1161114039,122,1493602240000000000,0.01858987328,-0.14057507987220455
5711560905,9.5,1161114039,122,1493602241000000000,0.018867651057777778,0.18530351437699674
5711560908,10.5,1161114039,122,1493602241000000000,0.018867651057777778,0.5111821086261981
5711560910,11.5,1161114039,122,1493602242000000000,0.019145428835555554,0.8370607028753994
5711560912,12.0,1161114039,122,1493602243000000000,0.019423206613333334,1.0
5711560931,11.0,1161114039,122,1493602382000000000,0.058034317724444444,0.6741214057507987
5711560934,10.0,1161114039,122,1493602382000000000,0.058034317724444444,0.3482428115015974
5711560936,9.0,1161114039,122,1493602383000000000,0.05831209550222222,0.02236421725239609
5711560938,8.0,1161114039,122,1493602384000000000,0.05858987328,-0.3035143769968052
5711560941,7.0,1161114039,122,1493602385000000000,0.058867651057777776,-0.6293929712460066
5711560943,6.0,1161114039,122,1493602385000000000,0.058867651057777776,-0.9552715654952079
5711561079,7.5,1161114039,122,1493602757000000000,0.1622009843911111,-0.46645367412140587
5711561084,9.5,1161114039,122,1493602758000000000,0.1624787621688889,0.18530351437699674
5711561082,8.5,1161114039,122,1493602758000000000,0.1624787621688889,-0.14057507987220455
5711561086,10.5,1161114039,122,1493602759000000000,0.16275653994666667,0.5111821086261981
