id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669343883,11.0,1161114061,122,1492822895000000000,-0.47080669632,-0.38461538461538464
5669343881,12.5,1161114061,122,1492822895000000000,-0.47080669632,0.07692307692307693
5669343969,10.0,1161114061,122,1492822896000000000,-0.47052891854222223,-0.6923076923076923
5669343972,9.0,1161114061,122,1492822897000000000,-0.47025114076444446,-1.0
5669343974,8.0,1161114061,122,1492822898000000000,-0.46997336298666664,-1.3076923076923077
5669344093,7.0,1161114061,122,1492822899000000000,-0.4696955852088889,-1.6153846153846154
5669351964,8.0,1161114061,122,1492823075000000000,-0.42080669632,-1.3076923076923077
5669352020,10.0,1161114061,122,1492823076000000000,-0.42052891854222224,-0.6923076923076923
5669352024,11.0,1161114061,122,1492823077000000000,-0.4202511407644444,-0.38461538461538464
5669352031,12.0,1161114061,122,1492823078000000000,-0.41997336298666665,-0.07692307692307693
5669352296,13.5,1161114061,122,1492823079000000000,-0.4196955852088889,0.38461538461538464
5669352389,14.5,1161114061,122,1492823081000000000,-0.41914002965333336,0.6923076923076923
5669353258,15.5,1161114061,122,1492823096000000000,-0.41497336298666665,1.0
5669357104,14.5,1161114061,122,1492823184000000000,-0.3905289185422222,0.6923076923076923
5669366034,13.5,1161114061,122,1492823376000000000,-0.33719558520888887,0.38461538461538464
5669381774,12.5,1161114061,122,1492823736000000000,-0.2371955852088889,0.07692307692307693
5669384006,13.5,1161114061,122,1492823790000000000,-0.22219558520888888,0.38461538461538464
5669391105,12.5,1161114061,122,1492823950000000000,-0.17775114076444445,0.07692307692307693
5669416583,13.5,1161114061,122,1492824518000000000,-0.019973362986666666,0.38461538461538464
5669417780,14.5,1161114061,122,1492824546000000000,-0.012195585208888889,0.6923076923076923
5669424856,13.5,1161114061,122,1492824680000000000,0.025026637013333332,0.38461538461538464
5669438248,12.5,1161114061,122,1492824982000000000,0.10891552590222223,0.07692307692307693
5669439064,13.5,1161114061,122,1492824996000000000,0.11280441479111111,0.38461538461538464
5669439871,12.5,1161114061,122,1492825020000000000,0.11947108145777778,0.07692307692307693
5669443149,13.5,1161114061,122,1492825090000000000,0.13891552590222223,0.38461538461538464
5669444912,12.5,1161114061,122,1492825126000000000,0.14891552590222223,0.07692307692307693
5669447405,13.5,1161114061,122,1492825187000000000,0.16585997034666666,0.38461538461538464
5669451650,12.5,1161114061,122,1492825276000000000,0.1905821925688889,0.07692307692307693
5669455730,11.5,1161114061,122,1492825377000000000,0.21863774812444445,-0.23076923076923078
5669479293,12.5,1161114061,122,1492825917000000000,0.36863774812444444,0.07692307692307693
5669479528,13.5,1161114061,122,1492825921000000000,0.36974885923555556,0.38461538461538464
5669497622,12.5,1161114061,122,1492826315000000000,0.47919330368,0.07692307692307693
5669499878,13.5,1161114061,122,1492826370000000000,0.4944710814577778,0.38461538461538464
5669500911,12.5,1161114061,122,1492826395000000000,0.5014155259022223,0.07692307692307693
